Date,open,high,low,close,volume,dividends,stock splits
2022-06-27 00:00:00-04:00,89.46501035173576,89.5038837214581,87.63800646080884,88.4057388305664,1410700,0.0,0.0
2022-06-28 00:00:00-04:00,88.5223499588176,90.38823460078349,87.20069248333327,87.71575164794922,1008200,0.0,0.0
2022-06-29 00:00:00-04:00,87.87125433249325,89.27066622511235,86.96746872089982,88.94996643066406,930200,0.0,0.0
2022-06-30 00:00:00-04:00,87.45335730383836,87.60885077827488,86.19971896995735,87.37561798095703,1703400,0.0,0.0
2022-07-04 00:00:00-04:00,87.56999422784813,89.89262469437186,87.46309429722668,89.32897186279297,434500,0.0,0.0
2022-07-05 00:00:00-04:00,88.80418441730177,89.83431025475781,87.60885972148289,89.52333068847656,1598100,0.0,0.0
2022-07-06 00:00:00-04:00,89.62050238949122,91.44750625103917,89.46500891310227,90.80611419677734,1586700,0.0,0.0
2022-07-07 00:00:00-04:00,90.56315744417338,91.08793678371305,89.0276927930392,90.89356994628906,2187200,0.0,0.0
2022-07-08 00:00:00-04:00,90.61178092199184,91.05881371072542,89.7274355439845,90.91304779052734,1010300,0.0,0.0
2022-07-11 00:00:00-04:00,90.61176166679356,91.76822048354676,89.86346958287798,90.8255615234375,1177800,0.0,0.0
2022-07-12 00:00:00-04:00,91.05878204674332,91.08794263498267,88.74587214034763,89.2998046875,999500,0.0,0.0
2022-07-13 00:00:00-04:00,88.36686075087145,89.78570530559485,87.52138168673343,88.69727325439453,1141300,0.0,0.0
2022-07-14 00:00:00-04:00,88.39602142290754,89.61078646128468,87.85180905830254,89.06657409667969,1848100,0.0,0.0
2022-07-15 00:00:00-04:00,90.23274387924651,90.63119036325998,89.37755197739381,89.83430480957031,1014500,0.0,0.0
2022-07-18 00:00:00-04:00,90.42711708026265,90.96160927607686,89.78571754808027,90.04811096191406,1124900,0.0,0.0
2022-07-19 00:00:00-04:00,90.68949809056399,92.67199551596558,90.43682488745291,92.5262222290039,1162600,0.0,0.0
2022-07-20 00:00:00-04:00,92.52624142314161,92.53596162144542,91.12682944094784,91.16570281982422,825700,0.0,0.0
2022-07-21 00:00:00-04:00,91.21427968975752,92.78861788136213,91.17540631800138,92.65255737304688,920200,0.0,0.0
2022-07-22 00:00:00-04:00,92.5845279149814,93.53690695721785,92.40960145474766,92.90522766113281,967900,0.0,0.0
2022-07-25 00:00:00-04:00,93.01213543427642,93.7021211372843,92.65256228721404,93.62437438964844,792100,0.0,0.0
2022-07-26 00:00:00-04:00,93.39114253824803,93.87704859454936,92.52623035117871,93.42029571533203,794400,0.0,0.0
2022-07-27 00:00:00-04:00,94.23663036751682,96.18025477055328,94.05198367663998,95.75265502929688,1423300,0.0,0.0
2022-07-28 00:00:00-04:00,95.43193704886012,96.78275515856738,94.37266550982034,96.73416900634766,1353100,0.0,0.0
2022-07-29 00:00:00-04:00,96.84107914899981,98.73610981546686,96.83135895179437,98.12387084960938,1830300,0.0,0.0
2022-08-02 00:00:00-04:00,96.68558488735425,98.44456985074143,96.11221930050941,97.05487823486328,1395400,0.0,0.0
2022-08-03 00:00:00-04:00,97.32697074625902,97.55048334840487,96.31628540287981,97.0159912109375,922000,0.0,0.0
2022-08-04 00:00:00-04:00,97.48247238821389,99.2122967933287,96.89938659307853,99.18314361572266,723400,0.0,0.0
2022-08-05 00:00:00-04:00,98.86244593349011,100.65057659769826,98.86244593349011,100.58255004882812,982400,0.0,0.0
2022-08-08 00:00:00-04:00,100.72833222797144,101.01015864510236,99.44554046874624,99.46497344970703,1956200,0.0,0.0
2022-08-09 00:00:00-04:00,99.41638666857811,100.2812988955242,99.06653369876415,99.29976654052734,802900,0.0,0.0
2022-08-10 00:00:00-04:00,100.3590119830734,101.26279734964012,99.98000593396507,101.19477081298828,1016800,0.0,0.0
2022-08-11 00:00:00-04:00,101.40859242950646,102.05970476526697,99.70792123308428,100.1355209350586,841700,0.0,0.0
2022-08-12 00:00:00-04:00,100.46594347465475,100.80608367919922,99.98003737026407,100.80608367919922,500700,0.0,0.0
2022-08-15 00:00:00-04:00,100.67001391824822,101.97224601406847,100.07721534643751,101.20451354980469,722600,0.0,0.0
2022-08-16 00:00:00-04:00,101.0684470659164,102.81771161548441,100.9323939803208,102.6136245727539,1258800,0.0,0.0
2022-08-17 00:00:00-04:00,101.89449822380976,103.81868946341196,101.80703869281503,103.58544921875,1296700,0.0,0.0
2022-08-18 00:00:00-04:00,103.57573136611317,103.79924398838448,102.52617255952252,102.98292541503906,1146300,0.0,0.0
2022-08-19 00:00:00-04:00,102.70109966257326,103.91586474780698,102.42899346977494,103.14813232421875,661300,0.0,0.0
2022-08-22 00:00:00-04:00,102.38041050298939,102.60393056412836,101.8945044185762,102.35125732421875,679500,0.0,0.0
2022-08-23 00:00:00-04:00,102.0208319503594,102.30265091935578,100.90324661350772,101.01985931396484,907900,0.0,0.0
2022-08-24 00:00:00-04:00,100.93238764538388,101.70011995982281,100.61168792903534,101.49604034423828,793500,0.0,0.0
2022-08-25 00:00:00-04:00,101.86534971179073,102.47758869980571,100.95184391420854,102.20548248291016,805500,0.0,0.0
2022-08-26 00:00:00-04:00,102.56503688091227,102.89544939401276,100.56310658207832,100.65056610107422,1057600,0.0,0.0
2022-08-29 00:00:00-04:00,100.08692919320085,100.38819599525233,98.862451247718,99.18314361572266,976900,0.0,0.0
2022-08-30 00:00:00-04:00,99.36779063473448,99.56215009566861,95.3444889958248,95.73321533203125,1714200,0.0,0.0
2022-08-31 00:00:00-04:00,95.64574081897153,96.4814997806883,95.05293487137389,95.5485610961914,1552400,0.0,0.0
2022-09-01 00:00:00-04:00,94.94603319731344,94.97519378651239,93.45916196467739,94.4990005493164,1206200,0.0,0.0
2022-09-02 00:00:00-04:00,95.13067662615664,95.70404956486246,93.95478498921088,94.57674407958984,1085000,0.0,0.0
2022-09-06 00:00:00-04:00,94.63506262432445,95.23758881455788,93.37171130293831,93.92564392089844,1093000,0.0,0.0
2022-09-07 00:00:00-04:00,94.00339242931139,95.97616990536623,93.78959257025038,95.87899017333984,996000,0.0,0.0
2022-09-08 00:00:00-04:00,95.56800016282584,97.87119755255341,95.04322814351693,97.03543853759766,1643500,0.0,0.0
2022-09-09 00:00:00-04:00,97.5116205417469,99.30947882109596,97.44359399272498,99.12483215332031,1065800,0.0,0.0
2022-09-12 00:00:00-04:00,100.37846343385976,101.6612549908855,100.29099649747718,100.74774932861328,1220300,0.0,0.0
2022-09-13 00:00:00-04:00,99.39692427237341,100.97126228806417,99.01791820802251,99.28031158447266,1362700,0.0,0.0
2022-09-14 00:00:00-04:00,99.34835288409761,99.50383896251151,98.12386757886014,98.7458267211914,1183400,0.0,0.0
2022-09-15 00:00:00-04:00,98.86245546142791,99.72736770084956,97.22981071685949,97.45332336425781,1391200,0.0,0.0
2022-09-16 00:00:00-04:00,95.5874281846274,95.78178761741123,93.50775111362464,94.60589599609375,4604700,0.0,0.0
2022-09-19 00:00:00-04:00,93.8576092992903,95.69433347537623,93.73126898797658,95.5679931640625,1104100,0.0,0.0
2022-09-20 00:00:00-04:00,95.60688934449541,95.67491590745584,94.042270982066,94.848876953125,1073800,0.0,0.0
2022-09-21 00:00:00-04:00,95.15983724017939,95.28617755594942,93.61465958949047,93.85761260986328,933500,0.0,0.0
2022-09-22 00:00:00-04:00,93.86731973442167,94.10055995824402,92.56509518259827,93.26480102539062,1172000,0.0,0.0
2022-09-23 00:00:00-04:00,92.15695243579842,92.97327112252738,90.85472023615252,92.50680541992188,1281000,0.0,0.0
2022-09-26 00:00:00-04:00,91.99174642667363,93.10932452539451,91.35034681568095,91.59329986572266,1098100,0.0,0.0
2022-09-27 00:00:00-04:00,92.54568048875464,92.83721970462615,90.92274845494752,91.01993560791016,1324200,0.0,0.0
2022-09-28 00:00:00-04:00,90.74726274213954,91.84763998183638,89.5884531983585,91.51655578613281,1026800,0.19,0.0
2022-09-29 00:00:00-04:00,90.56225033037569,91.64315520286523,89.49108541450057,91.49708557128906,1328400,0.0,0.0
2022-09-30 00:00:00-04:00,91.45812939172694,91.92555070755712,89.74426856897244,89.79295349121094,1606200,0.0,0.0
2022-10-03 00:00:00-04:00,90.16296689652225,94.00943137498369,89.66634069870439,93.14276123046875,1350400,0.0,0.0
2022-10-04 00:00:00-04:00,94.69108379350726,95.41169181181493,93.83415356425944,95.2558822631836,1182000,0.0,0.0
2022-10-05 00:00:00-04:00,94.85663352206308,95.38247217642501,93.83415378760864,94.05812072753906,1208500,0.0,0.0
2022-10-06 00:00:00-04:00,93.84391617909336,94.43792722522315,92.75327136353818,93.34728240966797,1212400,0.0,0.0
2022-10-07 00:00:00-04:00,92.38321612520502,92.67534789645406,91.03938471747063,91.94500732421875,1030000,0.0,0.0
2022-10-11 00:00:00-04:00,91.34126539671364,92.46111501596599,90.4259028201616,91.21466827392578,1056900,0.0,0.0
2022-10-12 00:00:00-04:00,91.28285444609364,91.89634543530485,90.27011437398639,90.30906677246094,1083000,0.0,0.0
2022-10-13 00:00:00-04:00,89.41317375553454,93.08434959984551,88.4588586746617,92.61693572998047,1051500,0.0,0.0
2022-10-14 00:00:00-04:00,93.21092712079383,93.54201125648443,90.4648470676934,90.64012908935547,1009500,0.0,0.0
2022-10-17 00:00:00-04:00,91.5165418647884,93.27909465718504,91.30230745102365,92.80194091796875,994800,0.0,0.0
2022-10-18 00:00:00-04:00,94.45738826267723,95.0027068896694,93.4349084076578,94.91506958007812,1033900,0.0,0.0
2022-10-19 00:00:00-04:00,94.55474428541935,95.26561227539929,94.13601545393142,95.002685546875,1032100,0.0,0.0
2022-10-20 00:00:00-04:00,93.85363211410251,94.60345261392902,92.07160672016153,92.47085571289062,1448600,0.0,0.0
2022-10-21 00:00:00-04:00,92.50007383247494,94.41843642288624,91.8184255447492,94.12630462646484,1288400,0.0,0.0
2022-10-24 00:00:00-04:00,94.89558306850786,95.23641461607879,93.61018394471797,94.7008285522461,732600,0.0,0.0
2022-10-25 00:00:00-04:00,94.43792058000864,95.47013301338058,94.43792058000864,95.17799377441406,901600,0.0,0.0
2022-10-26 00:00:00-04:00,95.12929663575544,98.34279070459756,94.98322703503341,96.6873550415039,1198000,0.0,0.0
2022-10-27 00:00:00-04:00,98.26489670870167,99.60872073649057,96.76526312031818,97.13529968261719,1377700,0.0,0.0
2022-10-28 00:00:00-04:00,97.12556627285741,98.4401779539765,97.10609379117524,97.89485931396484,976000,0.0,0.0
2022-10-31 00:00:00-04:00,97.7001031827922,99.95928992087332,96.13230468897198,98.89785766601562,2039100,0.0,0.0
2022-11-01 00:00:00-04:00,100.09561027933582,100.09561027933582,97.80721131710634,98.67388153076172,659300,0.0,0.0
2022-11-02 00:00:00-04:00,98.20647327667318,100.82596417278795,97.88512160098583,98.1480484008789,1545300,0.0,0.0
2022-11-03 00:00:00-04:00,97.69036495848201,99.57951514885127,97.21321114781476,98.84917449951172,1071900,0.0,0.0
2022-11-04 00:00:00-04:00,99.33606441003143,101.02071261531624,98.86864314365688,99.59898376464844,1039600,0.0,0.0
2022-11-07 00:00:00-05:00,99.62820609046791,101.27390949720868,99.62820609046791,101.21548461914062,1441500,0.0,0.0
2022-11-08 00:00:00-05:00,101.40048495655275,102.61771927460637,100.26115541791262,101.13756561279297,970300,0.0,0.0
2022-11-09 00:00:00-05:00,100.81621762109705,101.1375692757599,99.04392468699899,99.16078186035156,892400,0.0,0.0
2022-11-10 00:00:00-05:00,101.37127530768058,102.44244005112559,100.80647678552286,101.28363800048828,1558700,0.0,0.0
2022-11-11 00:00:00-05:00,102.05292903040194,102.78326962719564,97.90459236037933,99.15103912353516,1592300,0.0,0.0
2022-11-14 00:00:00-05:00,99.07313868916911,99.83269175444572,98.54729254488322,98.7031021118164,1073800,0.0,0.0
2022-11-15 00:00:00-05:00,100.03717183537768,100.03717183537768,96.92104804148671,97.56375122070312,1357900,0.0,0.0
2022-11-16 00:00:00-05:00,97.47612000671201,101.17651520296947,97.33005040670555,100.71883392333984,2079500,0.0,0.0
2022-11-17 00:00:00-05:00,100.5143394604578,102.6566688293053,99.75478645567385,100.85516357421875,1261000,0.0,0.0
2022-11-18 00:00:00-05:00,101.84842579421112,102.54955394667437,101.65367127604183,102.33531951904297,937200,0.0,0.0
2022-11-21 00:00:00-05:00,101.92632278296918,103.70835546271032,101.27388702461852,103.66940307617188,1309500,0.0,0.0
2022-11-22 00:00:00-05:00,103.99077168033459,105.78253717734577,103.93234680568705,104.71137237548828,1066700,0.0,0.0
2022-11-23 00:00:00-05:00,104.74057007796661,105.70462495048402,104.74057007796661,104.87689971923828,879400,0.0,0.0
2022-11-24 00:00:00-05:00,105.11062448589486,105.88965002349485,104.6139907836914,104.6139907836914,260600,0.0,0.0
2022-11-25 00:00:00-05:00,105.42223790207716,106.97055647670278,105.29564077096825,105.65594482421875,759100,0.0,0.0
2022-11-28 00:00:00-05:00,105.44171263651987,106.61026213101682,105.33459541378907,105.7728042602539,1202100,0.0,0.0
2022-11-29 00:00:00-05:00,107.28217588097122,107.28217588097122,105.39303302820244,106.06494140625,997700,0.0,0.0
2022-11-30 00:00:00-05:00,106.01625807787616,107.34060980062493,105.15932023997415,107.24322509765625,2892300,0.0,0.0
2022-12-01 00:00:00-05:00,107.47693198136085,108.50914438210681,106.55182937348033,107.92487335205078,946700,0.0,0.0
2022-12-02 00:00:00-05:00,107.52559738726698,108.25593789965372,106.5907624229409,107.96380615234375,994100,0.0,0.0
2022-12-05 00:00:00-05:00,107.73010952074762,107.74958943141021,105.92860411373086,106.20126342773438,1166600,0.0,0.0
2022-12-06 00:00:00-05:00,106.44470911299993,106.62973111517688,104.23421475973487,104.91586303710938,1296600,0.0,0.0
2022-12-07 00:00:00-05:00,104.77952957207418,106.24995072198813,104.73084465655124,104.98402404785156,1028800,0.0,0.0
2022-12-08 00:00:00-05:00,104.84768655449881,107.32110741795492,104.69188443530747,106.18177795410156,1066400,0.0,0.0
2022-12-09 00:00:00-05:00,106.31811220567967,106.53234662959176,104.86717101110484,104.945068359375,828900,0.0,0.0
2022-12-12 00:00:00-05:00,105.01324738226596,105.49040863801265,103.4746686768141,105.29564666748047,1848200,0.0,0.0
2022-12-13 00:00:00-05:00,106.96080439703799,107.27242349711597,105.00349707317899,105.42222595214844,1085700,0.0,0.0
2022-12-14 00:00:00-05:00,105.50013179063228,105.87017578705968,103.2896374847169,103.43570709228516,1535700,0.0,0.0
2022-12-15 00:00:00-05:00,102.7248431628058,102.7248431628058,100.88438534868999,101.62446594238281,1501600,0.0,0.0
2022-12-16 00:00:00-05:00,101.11808881313857,101.27389837675756,99.78400471434337,100.49486541748047,4170800,0.0,0.0
2022-12-19 00:00:00-05:00,100.49486984551216,101.32259518724385,98.82969406535966,98.95629119873047,1308300,0.0,0.0
2022-12-20 00:00:00-05:00,98.84917550630024,99.93981279893362,98.56677622748357,99.18025970458984,1745200,0.0,0.0
2022-12-21 00:00:00-05:00,100.2416778936427,101.21546529908503,99.77425667009074,100.46564483642578,848400,0.0,0.0
2022-12-22 00:00:00-05:00,99.93980965932899,100.49486824386686,98.87838483760585,99.55030059814453,1283900,0.0,0.0
2022-12-23 00:00:00-05:00,99.3263097883819,100.01769791596817,98.92705340841086,99.90084075927734,791700,0.0,0.0
2022-12-28 00:00:00-05:00,99.23868593322139,100.09561624345464,98.67388741016796,98.72257232666016,804100,0.0,0.0
2022-12-29 00:00:00-05:00,98.96647828728457,100.2347744785746,98.7323251144101,99.64940643310547,874700,0.19,0.0
2022-12-30 00:00:00-05:00,99.10306901471316,99.28843098190971,97.92257462000275,98.4884262084961,1150700,0.0,0.0
2023-01-03 00:00:00-05:00,99.63964164496683,100.19574236813732,99.04451539554742,99.8640365600586,918400,0.0,0.0
2023-01-04 00:00:00-05:00,100.00062280394715,101.13234074215005,99.42501303574119,100.83965301513672,1099000,0.0,0.0
2023-01-05 00:00:00-05:00,101.0737941980859,101.0737941980859,98.59572920213814,98.74207305908203,1540500,0.0,0.0
2023-01-06 00:00:00-05:00,99.3274502092937,101.72746437722687,99.07379544009902,101.6786880493164,1095400,0.0,0.0
2023-01-09 00:00:00-05:00,101.8542895414048,102.61526866350522,101.22989603386816,101.4933090209961,836000,0.0,0.0
2023-01-10 00:00:00-05:00,100.91772573009705,100.93723477585178,99.31771601726068,100.1372299194336,943900,0.0,0.0
2023-01-11 00:00:00-05:00,100.5177077254725,101.46405636520072,99.4933154685699,101.26893615722656,1362300,0.0,0.0
2023-01-12 00:00:00-05:00,101.31770866625158,101.69819826780187,100.17623986160072,101.63966369628906,1449500,0.0,0.0
2023-01-13 00:00:00-05:00,101.18113056416033,103.56163589421735,101.0250358807279,103.37626647949219,1462700,0.0,0.0
2023-01-16 00:00:00-05:00,103.45430750970205,104.01040825658677,102.87869027718159,102.95674133300781,289100,0.0,0.0
2023-01-17 00:00:00-05:00,103.29821070217417,105.5031047606519,103.29821070217417,104.77139282226562,1121600,0.0,0.0
2023-01-18 00:00:00-05:00,104.99579191926972,105.50310894157721,103.12260362581668,103.1518783569336,1744900,0.0,0.0
2023-01-19 00:00:00-05:00,102.6055253078813,103.37626278380269,101.88357160567801,102.25430297851562,1269400,0.0,0.0
2023-01-20 00:00:00-05:00,102.37136579746,103.87381501687639,101.90306694018616,103.45429992675781,964000,0.0,0.0
2023-01-23 00:00:00-05:00,103.55186493029923,104.97626316718501,102.83966953353543,104.0396728515625,942600,0.0,0.0
2023-01-24 00:00:00-05:00,103.33723455502324,105.10310439915426,102.8786938901388,104.33236694335938,1218600,0.0,0.0
2023-01-25 00:00:00-05:00,102.80066292975961,102.86895575357322,99.93234944286945,100.44942474365234,1976200,0.0,0.0
2023-01-26 00:00:00-05:00,100.20552052111357,100.42991548079202,97.8152642494546,99.96161651611328,1789500,0.0,0.0
2023-01-27 00:00:00-05:00,99.72746628841904,100.7518585975195,98.65429020315985,100.60552215576172,1051200,0.0,0.0
2023-01-30 00:00:00-05:00,99.96161393346021,103.22017522662131,99.96161393346021,101.0347900390625,1234300,0.0,0.0
2023-01-31 00:00:00-05:00,101.39576493751643,102.62504310600336,100.63478569528701,102.45918273925781,1534200,0.0,0.0
2023-02-01 00:00:00-05:00,102.5372146482706,103.35673575530588,100.00061516685601,101.09330749511719,2213100,0.0,0.0
2023-02-02 00:00:00-05:00,101.48356540414085,103.13235870187684,100.33233831308331,103.00553131103516,1866300,0.0,0.0
2023-02-03 00:00:00-05:00,103.21039597769719,104.78113800511623,103.0055175536892,103.45429992675781,1476100,0.0,0.0
2023-02-06 00:00:00-05:00,103.22017411527291,103.60066375367745,102.12748153325829,102.31285095214844,1255400,0.0,0.0
2023-02-07 00:00:00-05:00,101.99088787624142,102.69333252066826,101.1811248865072,101.58113098144531,1220500,0.0,0.0
2023-02-08 00:00:00-05:00,101.63967837744968,103.84457269100251,101.47382543863472,101.90309143066406,1117900,0.0,0.0
2023-02-09 00:00:00-05:00,102.38113070611472,102.68356924076869,101.17136168078223,101.99088287353516,2309100,0.0,0.0
2023-02-10 00:00:00-05:00,101.3665045849244,103.85432093599675,100.97625669357205,103.71773529052734,1543000,0.0,0.0
2023-02-13 00:00:00-05:00,103.71773819377695,105.21042953487542,103.70798739265578,103.87384033203125,854400,0.0,0.0
2023-02-14 00:00:00-05:00,104.03968152528348,104.03968152528348,102.44943024899594,103.75675201416016,1216500,0.0,0.0
2023-02-15 00:00:00-05:00,102.92747749641183,103.79577505233466,102.42991130304705,103.59089660644531,833500,0.0,0.0
2023-02-16 00:00:00-05:00,103.22016339859475,104.21528832417559,102.56649510003324,102.90796661376953,1020800,0.0,0.0
2023-02-17 00:00:00-05:00,102.52748128329925,103.32749354436822,101.87382035342806,102.02992248535156,970200,0.0,0.0
2023-02-21 00:00:00-05:00,101.65918093077997,102.19577269074807,101.23966576663013,101.37625885009766,1243900,0.0,0.0
2023-02-22 00:00:00-05:00,101.29819364722381,101.99087999490672,100.76160196215208,100.83965301513672,1396500,0.0,0.0
2023-02-23 00:00:00-05:00,102.85918568930893,102.91772026203431,100.42014591430242,101.57137298583984,2278800,0.0,0.0
