Date,open,high,low,close,volume,dividends,stock splits
2023-02-01 00:00:00-05:00,121.8888979716355,122.89113689564033,121.35197645978648,122.13945770263672,4967000,0.0,0.0
2023-02-02 00:00:00-05:00,122.28263889620835,122.67637956257595,121.70992892362351,122.04998016357422,3755000,0.0,0.0
2023-02-03 00:00:00-05:00,122.14842500351786,123.66968470856233,122.11263660123333,123.62493896484375,4559100,0.0,0.0
2023-02-06 00:00:00-05:00,123.15963355444445,123.71444259847067,122.65851394635816,123.59810638427734,7063600,0.0,0.0
2023-02-07 00:00:00-05:00,123.12380447835653,124.4482073285389,122.97167989174415,124.0455093383789,5276300,0.0,0.0
2023-02-08 00:00:00-05:00,123.69650942160335,124.95826545622255,123.52648381565702,124.87773132324219,3103900,0.0,0.0
2023-02-09 00:00:00-05:00,125.27149258399236,125.44150456345074,123.9828916262021,124.60929107666016,3103000,0.0,0.0
2023-02-10 00:00:00-05:00,124.1707763671875,124.59136168556871,123.72334633950373,124.1707763671875,4095700,0.0,0.0
2023-02-13 00:00:00-05:00,124.16186131200551,124.77931707730157,123.80392266911583,124.37663269042969,4340000,0.0,0.0
2023-02-14 00:00:00-05:00,124.1797523197398,124.60928138744312,123.54439557722455,124.2513427734375,2514100,0.0,0.0
2023-02-15 00:00:00-05:00,123.48176497959808,124.17079750831853,123.29383832800322,124.09026336669922,5379800,0.0,0.0
2023-02-16 00:00:00-05:00,123.76809347888566,124.72560030315478,123.76809347888566,123.97390747070312,5294400,0.0,0.0
2023-02-17 00:00:00-05:00,123.27592699141857,124.69876498012123,123.27592699141857,124.1976318359375,5139900,0.0,0.0
2023-02-21 00:00:00-05:00,123.75915707736637,124.0723499260458,123.23119288470652,123.6965103149414,3834400,0.0,0.0
2023-02-22 00:00:00-05:00,123.26701359132885,123.32966037017432,122.01421455927283,122.19318389892578,4922300,0.0,0.0
2023-02-23 00:00:00-05:00,122.59585219671766,122.7658778260874,121.16407035890417,121.58465576171875,2714400,0.0,0.0
2023-02-24 00:00:00-05:00,121.11933278572275,122.84640640693247,120.93140613690781,122.79271697998047,2826100,0.0,0.0
2023-02-27 00:00:00-05:00,123.04327078415965,124.17974699938475,122.97168033352916,123.5264892578125,1882300,0.0,0.0
2023-02-28 00:00:00-05:00,123.20432726816716,124.20657982660903,123.02535798595714,123.97390747070312,3941300,0.0,0.0
2023-03-01 00:00:00-05:00,122.28265362382079,122.64060593384953,118.43476528602422,119.57122802734375,5951400,0.0,0.0
2023-03-02 00:00:00-05:00,119.55333030594834,122.0410406137899,119.09694285697036,121.888916015625,3822300,0.0,0.0
2023-03-03 00:00:00-05:00,122.33636582941175,122.7658949789763,122.14843914582917,122.37215423583984,3257900,0.0,0.0
2023-03-06 00:00:00-05:00,122.4705611845996,123.29383088748615,122.26474717249856,122.78376770019531,2781200,0.0,0.0
2023-03-07 00:00:00-05:00,122.7837801104964,122.7837801104964,121.36094194485896,122.18421173095703,2226900,0.0,0.0
2023-03-08 00:00:00-05:00,121.44149061659037,122.80166836627058,121.44149061659037,122.64954376220703,2711800,0.0,0.0
2023-03-09 00:00:00-05:00,122.49739570977665,122.73901175444352,120.72557657600902,121.15510559082031,3352700,0.0,0.0
2023-03-10 00:00:00-05:00,120.31395470211442,120.80613055750464,118.66741516270297,119.1148452758789,4088800,0.0,0.0
2023-03-13 00:00:00-04:00,117.22667617972567,118.31840662276564,115.35642179866677,117.46829223632812,4516000,0.0,0.0
2023-03-14 00:00:00-04:00,119.87547891034585,120.0097024791241,117.7009615147566,118.8016357421875,3058500,0.0,0.0
2023-03-15 00:00:00-04:00,116.3318297023671,117.11931107286398,115.57119304636592,116.81504821777344,4193800,0.0,0.0
2023-03-16 00:00:00-04:00,116.23339344756374,118.39895354176005,115.01638300199654,116.77925872802734,3128200,0.0,0.0
2023-03-17 00:00:00-04:00,115.50856639333784,115.61594525732849,113.6741000914204,113.87992095947266,8312600,0.0,0.0
2023-03-20 00:00:00-04:00,114.05887772326567,115.73226871766866,114.0499272098381,115.0342788696289,2152900,0.0,0.0
2023-03-21 00:00:00-04:00,116.33182669740215,117.13719542043708,115.95598704968698,116.13495635986328,2694200,0.0,0.0
2023-03-22 00:00:00-04:00,116.9224393185295,116.9224393185295,114.51526314826565,114.53315734863281,2613900,0.0,0.0
2023-03-23 00:00:00-04:00,114.63159637878492,115.52645657329695,113.25350403272594,113.70988464355469,3565400,0.0,0.0
2023-03-24 00:00:00-04:00,112.50182429688489,113.55775959527952,112.14387885506204,113.47721862792969,2106200,0.0,0.0
2023-03-27 00:00:00-04:00,114.63160079348995,114.69423390918679,113.67409379433464,114.33628845214844,2212800,0.0,0.0
2023-03-28 00:00:00-04:00,114.2736414853635,114.82846407827451,113.43247756435366,113.77252197265625,3658400,0.0,0.0
2023-03-29 00:00:00-04:00,114.42577450766309,114.8553104011772,113.99623861414898,114.64948272705078,2775800,0.0,0.0
2023-03-30 00:00:00-04:00,115.5353889593116,115.8575391440063,114.69421827402647,114.9537353515625,1924500,0.0,0.0
2023-03-31 00:00:00-04:00,115.01636705789139,115.70541315513431,115.01636705789139,115.6606674194336,2188500,0.0,0.0
2023-04-03 00:00:00-04:00,116.53763218436345,117.1819325773861,116.31391714941064,117.17298889160156,4232800,0.0,0.0
2023-04-04 00:00:00-04:00,117.80833372156131,117.96047196356858,115.75910997845202,116.74346160888672,3007400,0.0,0.0
2023-04-05 00:00:00-04:00,116.43026588613259,116.80610554682428,115.80386645164641,116.62713623046875,3150700,0.0,0.0
2023-04-06 00:00:00-04:00,116.34075776317772,117.04770489523658,116.0454522889042,116.82398986816406,4126100,0.0,0.0
2023-04-10 00:00:00-04:00,116.55552219678637,117.77253241811056,116.38549660157125,117.37879180908203,4172600,0.0,0.0
2023-04-11 00:00:00-04:00,117.62937709623823,118.63162986098588,117.61147606798815,117.9246826171875,3337300,0.0,0.0
2023-04-12 00:00:00-04:00,118.51528008514843,118.76583983401699,117.35195916284033,118.00520324707031,7846600,0.0,0.0
2023-04-13 00:00:00-04:00,118.04993993932437,118.30049966899287,117.34300648514849,118.20206451416016,2898500,0.0,0.0
2023-04-14 00:00:00-04:00,119.1685424885974,119.55333951139428,118.64952188487389,118.8284912109375,8465100,0.0,0.0
2023-04-17 00:00:00-04:00,118.65847105586911,119.53543025133318,118.38105291691632,119.49068450927734,8318700,0.0,0.0
2023-04-18 00:00:00-04:00,119.80389404391887,120.51082762993201,119.52648955251519,120.1707763671875,11379900,0.0,0.0
2023-04-19 00:00:00-04:00,120.07233722140869,120.69875029615712,119.82177745330262,120.52872467041016,4391900,0.0,0.0
2023-04-20 00:00:00-04:00,119.91127515237274,120.76138967069052,119.91127515237274,120.5824203491211,4026200,0.0,0.0
2023-04-21 00:00:00-04:00,120.59136041666605,121.16407042118914,119.96496098273198,121.07459259033203,6370800,0.0,0.0
2023-04-24 00:00:00-04:00,121.29147357110735,121.30050537300514,120.24320541252068,120.61371612548828,16872800,1.32,0.0
2023-04-25 00:00:00-04:00,120.59564375350412,120.930013483791,118.61658972365979,119.06842803955078,8851700,0.0,0.0
2023-04-26 00:00:00-04:00,119.04131051941603,119.78233192438456,118.45392626543669,119.49314880371094,8494800,0.0,0.0
2023-04-27 00:00:00-04:00,119.94498288472153,121.1468743335088,119.84557791409972,120.90287780761719,5372300,0.0,0.0
2023-04-28 00:00:00-04:00,120.45104889760258,121.58064465651891,120.36972131232318,121.55353546142578,4844000,0.0,0.0
2023-05-01 00:00:00-04:00,121.86079955351374,122.31263787030244,121.33666545135753,121.4270248413086,6137300,0.0,0.0
2023-05-02 00:00:00-04:00,121.27339347895158,121.27339347895158,118.30030361751011,118.77925109863281,4395200,0.0,0.0
2023-05-03 00:00:00-04:00,118.63465808776301,119.67388061961114,118.39970714542616,118.49006652832031,2655100,0.0,0.0
2023-05-04 00:00:00-04:00,117.6406029773738,117.64964856755692,116.12243303962694,116.81826782226562,2220500,0.0,0.0
2023-05-05 00:00:00-04:00,118.21896752872935,118.5623552256307,117.49602356371145,118.45391845703125,2624400,0.0,0.0
2023-05-08 00:00:00-04:00,118.55333781396902,119.49315543025598,118.30030946385288,118.69792938232422,4847500,0.0,0.0
2023-05-09 00:00:00-04:00,117.5050562738434,117.83038037116788,116.2489464681479,116.96284484863281,2600500,0.0,0.0
2023-05-10 00:00:00-04:00,117.15262513732432,117.36951246919664,115.78807853711126,116.53813171386719,4930700,0.0,0.0
2023-05-11 00:00:00-04:00,116.53812520747259,117.42372429907418,116.1133961577332,117.3333511352539,2851600,0.0,0.0
2023-05-12 00:00:00-04:00,117.74906602039655,118.14668593834621,116.89057599155663,117.37855529785156,2317900,0.0,0.0
2023-05-15 00:00:00-04:00,117.3152902915285,118.3906537478198,117.29721290053772,118.309326171875,6590700,0.0,0.0
2023-05-16 00:00:00-04:00,116.87248953714546,117.72194769799552,115.73386205139462,115.94170379638672,6014200,0.0,0.0
2023-05-17 00:00:00-04:00,116.17664709547498,116.47486199120743,115.51696712013228,116.23086547851562,3645300,0.0,0.0
2023-05-18 00:00:00-04:00,116.20376283651515,116.27605861431374,114.89343461281369,115.58023071289062,4477700,0.0,0.0
2023-05-19 00:00:00-04:00,115.83325247212552,116.11340378276203,114.6313679117399,114.9386215209961,4390000,0.0,0.0
2023-05-23 00:00:00-04:00,114.56810914345087,114.95669032636172,113.75479888916016,113.75479888916016,5225900,0.0,0.0
2023-05-24 00:00:00-04:00,112.89631760372272,112.95957468976877,111.26066516845655,111.8299789428711,3552100,0.0,0.0
2023-05-25 00:00:00-04:00,110.67325561131206,111.79381247557743,108.53153994904713,109.77861785888672,4354700,0.0,0.0
2023-05-26 00:00:00-04:00,110.02261874004407,111.59501398911188,109.52559388526451,111.2245101928711,2550100,0.0,0.0
2023-05-29 00:00:00-04:00,111.57695361003097,111.94745743987018,111.32392525901777,111.59502410888672,525300,0.0,0.0
2023-05-30 00:00:00-04:00,111.2877653199446,111.73056488628482,110.77266997699644,111.25161743164062,2464800,0.0,0.0
2023-05-31 00:00:00-04:00,111.01667870292553,111.15223158375812,109.5346495000359,109.73345947265625,3749600,0.0,0.0
2023-06-01 00:00:00-04:00,109.76958447378844,110.61904258163874,109.31774622825182,109.87802124023438,4557800,0.0,0.0
2023-06-02 00:00:00-04:00,110.32986356551073,112.29084686347566,110.32986356551073,112.110107421875,3440500,0.0,0.0
2023-06-05 00:00:00-04:00,112.50773621361809,112.76076455740338,110.89919297569283,111.07992553710938,2500100,0.0,0.0
2023-06-06 00:00:00-04:00,110.94436509361829,111.8751577154252,110.51964291383848,111.7938232421875,1155000,0.0,0.0
2023-06-07 00:00:00-04:00,111.7124977595944,111.92033950548154,110.70037754006346,111.2335433959961,1170100,0.0,0.0
2023-06-08 00:00:00-04:00,111.11607096396074,111.76671920183868,110.39313383982255,111.42332458496094,1934100,0.0,0.0
2023-06-09 00:00:00-04:00,111.45946469231998,112.06493323327184,111.06185169029042,111.95648956298828,1228000,0.0,0.0
2023-06-12 00:00:00-04:00,111.80285133460573,112.1552845980331,111.36005180521055,112.02877044677734,1337300,0.0,0.0
2023-06-13 00:00:00-04:00,112.22758418815665,113.29392270967851,112.05588345082124,112.7968978881836,1510400,0.0,0.0
2023-06-14 00:00:00-04:00,113.18547997869037,113.68250480426283,112.77882831740702,113.12222290039062,1713300,0.0,0.0
2023-06-15 00:00:00-04:00,113.27584985366796,113.84517047098954,112.87823687505973,113.7096176147461,1573400,0.0,0.0
2023-06-16 00:00:00-04:00,113.85420385882372,114.64040492038887,113.6463621182579,113.75479888916016,7283200,0.0,0.0
2023-06-19 00:00:00-04:00,113.72768878600864,113.82709375487644,113.1854842523236,113.2848892211914,425000,0.0,0.0
2023-06-20 00:00:00-04:00,113.03185196933848,113.14028873080656,112.4354222032474,112.74267578125,2692300,0.0,0.0
2023-06-21 00:00:00-04:00,112.46254375707288,113.16741725662577,112.20048362504626,112.58905792236328,2248600,0.0,0.0
2023-06-22 00:00:00-04:00,112.27276677871382,112.6613479507025,111.47753393826223,111.70345306396484,2001500,0.0,0.0
2023-06-23 00:00:00-04:00,111.17028290592154,111.31487445906791,110.42926843230819,110.53771209716797,1985800,0.0,0.0
2023-06-26 00:00:00-04:00,110.39312700448247,112.10107507590652,110.37504961315788,111.71249389648438,4121600,0.0,0.0
2023-06-27 00:00:00-04:00,112.00168338650657,113.46563511015366,111.920348904912,113.16742706298828,2109100,0.0,0.0
2023-06-28 00:00:00-04:00,113.52888523444514,113.62829020890463,112.29085274354895,112.88727569580078,1824400,0.0,0.0
2023-06-29 00:00:00-04:00,112.97763421998916,113.70057818562061,112.80594037139278,113.42044067382812,2730000,0.0,0.0
2023-06-30 00:00:00-04:00,113.8632592000026,114.6584921790599,113.8632592000026,114.33316802978516,3625900,0.0,0.0
2023-07-04 00:00:00-04:00,114.40545708196011,114.99284825548645,113.91747088677693,114.51390075683594,1749000,0.0,0.0
2023-07-05 00:00:00-04:00,114.39641166413466,115.11031696915171,113.96265077912744,114.83921813964844,4277900,0.0,0.0
2023-07-06 00:00:00-04:00,114.17048693712782,114.17952563268699,113.08607788318527,113.42044067382812,3769000,0.0,0.0
2023-07-07 00:00:00-04:00,112.9686038153084,113.92649872128142,112.76075518190619,113.42947387695312,4305300,0.0,0.0
2023-07-10 00:00:00-04:00,113.32104224101835,113.62828896270155,113.06801390680747,113.20355987548828,2935000,0.0,0.0
2023-07-11 00:00:00-04:00,113.32104543707942,113.72769714360093,113.00476001039543,113.71865844726562,5230700,0.0,0.0
2023-07-12 00:00:00-04:00,114.53196984319965,114.53196984319965,113.3120078175367,113.935546875,5612500,0.0,0.0
2023-07-13 00:00:00-04:00,114.080138025999,115.55313537359852,114.0259196334022,115.14647674560547,5820200,0.0,0.0
2023-07-14 00:00:00-04:00,115.67060069991301,116.23992135021614,115.58023442201721,115.77903747558594,5526700,0.0,0.0
2023-07-17 00:00:00-04:00,115.8784439182478,116.71887030739481,115.43564432479289,116.63754272460938,4693900,0.0,0.0
2023-07-18 00:00:00-04:00,117.12552874266083,117.73099043099344,116.70079962279881,117.17071533203125,9973900,0.0,0.0
2023-07-19 00:00:00-04:00,117.10745766772249,117.89366575595719,116.49296414396481,117.631591796875,12686500,0.0,0.0
2023-07-20 00:00:00-04:00,117.70386858523655,117.94786511040502,117.58638622330179,117.86652374267578,5410200,0.0,0.0
2023-07-21 00:00:00-04:00,117.92075791303193,118.53525134799187,117.70387057709968,118.40873718261719,10349600,0.0,0.0
2023-07-24 00:00:00-04:00,118.37259657455182,119.91787575746213,118.24608240876378,119.33952331542969,2970300,0.0,0.0
2023-07-25 00:00:00-04:00,119.69560798139587,119.73212224894718,117.9791448465387,118.7004165649414,10274500,1.35,0.0
2023-07-26 00:00:00-04:00,118.68216910655394,119.37605165727895,118.1708718291801,118.84650421142578,9827900,0.0,0.0
2023-07-27 00:00:00-04:00,119.17518868190955,119.7230002291821,118.6182520503721,118.8373794555664,6247000,0.0,0.0
2023-07-28 00:00:00-04:00,119.6499518085095,120.01515020090596,118.97431945800781,118.97431945800781,5712900,0.0,0.0
2023-07-31 00:00:00-04:00,119.02910394331194,119.9147247184023,118.91042212196547,119.3577880859375,3066900,0.0,0.0
2023-08-01 00:00:00-04:00,119.04735232933952,119.1477839688691,117.87870085013584,118.38998413085938,7878900,0.0,0.0
2023-08-02 00:00:00-04:00,117.65958689285053,118.0978416961043,116.95657926738826,117.31265258789062,4407900,0.0,0.0
2023-08-03 00:00:00-04:00,116.81048939186948,116.90178202344939,116.22616361034099,116.59136199951172,1979000,0.0,0.0
2023-08-04 00:00:00-04:00,116.58223779689062,117.71436117073162,116.33572122005322,117.09352111816406,1979200,0.0,0.0
2023-08-08 00:00:00-04:00,116.59135161015362,116.69178324794004,115.85181588255571,116.39049530029297,3942700,0.0,0.0
2023-08-09 00:00:00-04:00,116.46353079219132,116.67352611639348,116.07093628967507,116.39049530029297,1979000,0.0,0.0
2023-08-10 00:00:00-04:00,116.86526775710253,117.59567846686953,116.54571568372175,116.59136199951172,4102800,0.0,0.0
2023-08-11 00:00:00-04:00,116.52745750620022,116.96570534747262,116.1987733666742,116.4726791381836,2229500,0.0,0.0
2023-08-14 00:00:00-04:00,116.33572367003171,116.42702326993715,115.31315700595005,115.83357238769531,3640900,0.0,0.0
2023-08-15 00:00:00-04:00,115.03924678858404,115.23097803067948,113.11279535256581,113.24974822998047,3587600,0.0,0.0
2023-08-16 00:00:00-04:00,112.93932697182798,113.57843811027504,112.45543281737037,112.68368530273438,3557600,0.0,0.0
2023-08-17 00:00:00-04:00,113.18584489136903,114.77448025783414,111.83458709716797,111.83458709716797,3414800,0.0,0.0
2023-08-18 00:00:00-04:00,111.38721447397941,111.69763451503673,110.9033203125,110.9033203125,3516100,0.0,0.0
2023-08-21 00:00:00-04:00,111.09504782358886,111.63372033517098,110.5015899798856,110.69332122802734,5630400,0.0,0.0
2023-08-22 00:00:00-04:00,110.86679542113045,111.04026953582996,109.2325068202356,109.29641723632812,4165000,0.0,0.0
2023-08-23 00:00:00-04:00,109.65249142234184,110.49245888787502,109.43337098909687,109.79857635498047,3818900,0.0,0.0
2023-08-24 00:00:00-04:00,110.0359512057584,112.35499721130462,110.0359512057584,111.95327758789062,2978200,0.0,0.0
2023-08-25 00:00:00-04:00,112.02630369713088,113.25887254396808,110.05420608047338,110.49244689941406,2058500,0.0,0.0
2023-08-28 00:00:00-04:00,110.49246184546645,111.40547180175781,110.34638387463069,111.40547180175781,1521000,0.0,0.0
2023-08-29 00:00:00-04:00,111.43285530274107,112.2454335143464,111.17720669279947,111.98979187011719,2253400,0.0,0.0
2023-08-30 00:00:00-04:00,112.29109224730884,112.72934008996796,112.09022894299478,112.28196716308594,1679000,0.0,0.0
2023-08-31 00:00:00-04:00,112.1906491036881,112.88453854777754,110.88504472509034,111.14981842041016,2154000,0.0,0.0
2023-09-01 00:00:00-04:00,111.62459652523866,112.41891071007544,111.62459652523866,112.16326904296875,2461000,0.0,0.0
2023-09-05 00:00:00-04:00,111.88024087982869,112.546734247122,111.30504711502188,111.40547180175781,1632400,0.0,0.0
2023-09-06 00:00:00-04:00,111.1498261899971,111.34155743813885,110.28246954853972,110.69332122802734,1540400,0.0,0.0
2023-09-07 00:00:00-04:00,110.51984804276141,110.94895683237695,109.44249611272735,109.83509063720703,2614300,0.0,0.0
2023-09-08 00:00:00-04:00,109.67074517681507,110.00855436167951,108.87642410337303,109.65248107910156,1575000,0.0,0.0
2023-09-11 00:00:00-04:00,109.75291749429857,110.29159694888583,109.00424966685645,109.9263916015625,1138100,0.0,0.0
2023-09-12 00:00:00-04:00,110.04507742444376,110.90330892275425,109.74378249856296,110.67505645751953,1310700,0.0,0.0
2023-09-13 00:00:00-04:00,110.93070140697772,112.12674213139117,110.83940181130792,111.3506851196289,1982500,0.0,0.0
