Date,open,high,low,close,volume,dividends,stock splits
2010-03-31 00:00:00-04:00,20.18053279395727,20.215142473773962,20.050076705225127,20.153907775878906,5752400,0.0,0.0
2010-04-01 00:00:00-04:00,20.15928358612717,20.26932520808858,19.974089140934854,20.156599044799805,3685400,0.305,0.0
2010-04-05 00:00:00-04:00,20.129755442356217,20.191487593369473,19.78620794377274,19.837203979492188,4141400,0.0,0.0
2010-04-06 00:00:00-04:00,19.794260441943557,19.976770315045258,19.727161254004763,19.917722702026367,3563800,0.0,0.0
2010-04-07 00:00:00-04:00,19.861359846751128,19.917722919510584,19.625171439801306,19.703006744384766,3260400,0.0,0.0
2010-04-08 00:00:00-04:00,19.595656433466253,19.94188864822997,19.47756115310186,19.877471923828125,3426200,0.0,0.0
2010-04-09 00:00:00-04:00,19.866726970112452,20.033133695939004,19.815732978932257,19.898935317993164,1834200,0.0,0.0
2010-04-12 00:00:00-04:00,19.853310932112144,20.05997555992347,19.853310932112144,19.974088668823242,1909600,0.0,0.0
2010-04-13 00:00:00-04:00,19.90163174723207,20.04119724267569,19.877474959965195,20.02777862548828,3025000,0.0,0.0
2010-04-14 00:00:00-04:00,20.062653789939592,20.63165554429941,20.02239387446573,20.569923400878906,11254400,0.0,0.0
2010-04-15 00:00:00-04:00,20.50552116281298,20.760497368804145,20.467945765039662,20.65582275390625,4598200,0.0,0.0
2010-04-16 00:00:00-04:00,20.64776844108525,20.76586370285086,20.398159304529504,20.43305015563965,6559600,0.0,0.0
2010-04-19 00:00:00-04:00,20.331048760721494,20.658493041992188,20.263949589894032,20.658493041992188,4964400,0.0,0.0
2010-04-20 00:00:00-04:00,20.612868371270302,20.73633061348857,20.454513245841728,20.47330093383789,4903000,0.0,0.0
2010-04-21 00:00:00-04:00,20.529668644548643,20.583349227905273,20.379367106559826,20.583349227905273,4747200,0.0,0.0
2010-04-22 00:00:00-04:00,20.47868188550427,20.65582275390625,20.34448345125511,20.65582275390625,4906600,0.0,0.0
2010-04-23 00:00:00-04:00,20.65313477750573,20.736339185344168,20.51088478848891,20.612876892089844,5278600,0.0,0.0
2010-04-26 00:00:00-04:00,20.61286785677219,20.693385640015553,20.53503256624389,20.569923400878906,3121200,0.0,0.0
2010-04-27 00:00:00-04:00,20.604824603061346,20.690711510358504,20.22907066345215,20.22907066345215,5168200,0.0,0.0
2010-04-28 00:00:00-04:00,20.29079215914435,20.317631422313347,20.006292283684846,20.030447006225586,4228200,0.0,0.0
2010-04-29 00:00:00-04:00,20.089490750132114,20.529661134102874,20.07338760486864,20.392780303955078,6376800,0.0,0.0
2010-04-30 00:00:00-04:00,20.411567427081113,20.52966056860053,20.258581408179815,20.263948440551758,4780400,0.0,0.0
2010-05-03 00:00:00-04:00,20.408880969156385,20.486716241311612,20.282734219377353,20.317625045776367,3193600,0.0,0.0
2010-05-04 00:00:00-04:00,20.28542938167528,20.28542938167528,19.877465124175327,20.070711135864258,4392600,0.0,0.0
2010-05-05 00:00:00-04:00,19.86136840449973,19.933834658498647,19.62249535372152,19.754009246826172,4726200,0.0,0.0
2010-05-06 00:00:00-04:00,19.660067645067176,19.684222376681348,18.626740267120063,19.407773971557617,8638200,0.0,0.0
2010-05-07 00:00:00-04:00,19.34067215826889,19.453400367059874,18.96491828798233,19.303096771240234,7190800,0.0,0.0
2010-05-10 00:00:00-04:00,19.976775914835528,20.124394988762596,19.611756066311578,19.799633026123047,4316000,0.0,0.0
2010-05-11 00:00:00-04:00,19.78084852431816,20.006302960203183,19.694961607720437,19.754009246826172,3605800,0.0,0.0
2010-05-12 00:00:00-04:00,19.93919258821935,20.1270694732666,19.807678768686273,20.1270694732666,3874600,0.0,0.0
2010-05-13 00:00:00-04:00,20.127072525953945,20.25053479023982,19.872096422188203,19.992874145507812,3508200,0.0,0.0
2010-05-14 00:00:00-04:00,19.834520475503655,19.834520475503655,19.45339757732265,19.6976375579834,4341600,0.0,0.0
2010-05-17 00:00:00-04:00,19.646648675971267,19.686908613166157,19.166220114616756,19.31920623779297,4937200,0.0,0.0
2010-05-18 00:00:00-04:00,19.579542271080047,19.67079823171453,19.249415412299154,19.35945701599121,4029200,0.0,0.0
2010-05-19 00:00:00-04:00,19.233312086533896,19.643958786372014,19.19036762363869,19.466815948486328,5019600,0.0,0.0
2010-05-20 00:00:00-04:00,19.257472401760968,19.359462459188723,18.803881107345784,18.87366485595703,7697200,0.0,0.0
2010-05-21 00:00:00-04:00,18.78777163845676,19.19036674499512,18.522059441498733,19.190366744995117,4454400,0.0,0.0
2010-05-25 00:00:00-04:00,18.852188835446547,19.348722457885742,18.7260420240134,19.348722457885742,4775000,0.0,0.0
2010-05-26 00:00:00-04:00,19.673487885582123,19.756690245195227,19.488293423005597,19.539289474487305,8070200,0.0,0.0
2010-05-27 00:00:00-04:00,19.552703960351394,19.80231303421566,19.485604768965352,19.69495391845703,6979200,0.0,0.0
2010-05-28 00:00:00-04:00,19.756688716249,19.826472457975292,19.286994313766222,19.324569702148438,3746200,0.0,0.0
2010-05-31 00:00:00-04:00,19.517818250617122,19.517818250617122,19.1179075381489,19.25747299194336,1357600,0.0,0.0
2010-06-01 00:00:00-04:00,19.160846580626597,19.380931865442633,18.989072799682617,18.989072799682617,3810600,0.0,0.0
2010-06-02 00:00:00-04:00,19.160844250952263,19.198419632983587,19.002491147778073,19.174264907836914,5438800,0.0,0.0
2010-06-03 00:00:00-04:00,19.056166434938547,19.295039343334803,19.026642632983556,19.16084098815918,5777600,0.0,0.0
2010-06-04 00:00:00-04:00,18.830719753182027,19.10179903650242,18.77167213179976,18.793142318725586,4214400,0.0,0.0
2010-06-07 00:00:00-04:00,18.79314191665193,18.908552615692177,18.65357648994754,18.669679641723633,4176600,0.0,0.0
2010-06-08 00:00:00-04:00,18.653573422449035,18.720672607421875,18.29660526694443,18.720672607421875,4718000,0.0,0.0
2010-06-09 00:00:00-04:00,18.814608862239,18.852184237624495,18.457640748372445,18.489849090576172,4056200,0.0,0.0
2010-06-10 00:00:00-04:00,18.645525312974925,18.828035211926924,18.578426115532352,18.793142318725586,3129200,0.0,0.0
2010-06-11 00:00:00-04:00,18.758248494215053,18.946125398135358,18.720673113430994,18.903182983398438,2301800,0.0,0.0
2010-06-14 00:00:00-04:00,19.007862271825655,19.31114993425246,18.991759118262962,19.155481338500977,3873000,0.0,0.0
2010-06-15 00:00:00-04:00,19.225252923829945,19.72178840637207,19.187677553477066,19.72178840637207,5367000,0.0,0.0
2010-06-16 00:00:00-04:00,19.62248515357384,19.74326286335799,19.52854670733011,19.649324417114258,4138000,0.0,0.0
2010-06-17 00:00:00-04:00,19.751315916802234,19.751315916802234,19.48560370675551,19.57954216003418,3607600,0.0,0.0
2010-06-18 00:00:00-04:00,19.660059876269216,19.751313778803578,19.61711541787341,19.65737533569336,12327400,0.0,0.0
2010-06-21 00:00:00-04:00,19.79962982925471,19.93114572759333,19.71642748158718,19.762054443359375,3670400,0.0,0.0
2010-06-22 00:00:00-04:00,19.727166397930826,19.885519539859235,19.566128714427542,19.592967987060547,2386800,0.0,0.0
2010-06-23 00:00:00-04:00,19.501715505818762,19.670804778959155,19.23331866404997,19.493661880493164,3973000,0.0,0.0
2010-06-24 00:00:00-04:00,19.39167078086926,19.431930714522846,19.19305770193825,19.21184539794922,2948800,0.0,0.0
2010-06-25 00:00:00-04:00,19.249423197243953,19.284314051997583,19.058861671671576,19.139379501342773,2993800,0.0,0.0
2010-06-28 00:00:00-04:00,19.211843957195203,19.217210992350726,18.948814185061735,18.972970962524414,2515600,0.0,0.0
2010-06-29 00:00:00-04:00,18.849508739389908,18.881715045840078,18.379814325076946,18.40933609008789,9054400,0.0,0.0
2010-06-30 00:00:00-04:00,18.468384275375755,18.814616414146847,18.468384275375755,18.514013290405273,6235200,0.0,0.0
2010-07-02 00:00:00-04:00,18.671059073376053,18.74417388040014,18.413808168006593,18.551912307739258,4153800,0.305,0.0
2010-07-05 00:00:00-04:00,18.48151206970215,18.684605608929644,18.313620666856664,18.48151206970215,1399000,0.0,0.0
2010-07-06 00:00:00-04:00,18.581706923897357,19.004140853881836,18.581706923897357,19.004140853881836,5052600,0.0,0.0
2010-07-07 00:00:00-04:00,19.004145240231793,19.258689880371094,18.977066506721748,19.258689880371094,4243600,0.0,0.0
2010-07-08 00:00:00-04:00,19.41033084217264,19.41033084217264,18.93915430678413,19.199113845825195,4967400,0.0,0.0
2010-07-09 00:00:00-04:00,19.131414975897474,19.410329818725586,19.082672435773894,19.410329818725586,3140400,0.0,0.0
2010-07-12 00:00:00-04:00,19.429292643493394,19.49969902109277,19.27494155112487,19.445539474487305,2363600,0.0,0.0
2010-07-13 00:00:00-04:00,19.591748859673025,19.667570088155312,19.496972324070168,19.64590835571289,3013400,0.0,0.0
2010-07-14 00:00:00-04:00,19.681118685973207,19.7081974122986,19.483440058446483,19.529476165771484,3030800,0.0,0.0
2010-07-15 00:00:00-04:00,19.591765633370418,19.73528480529785,19.35346984469613,19.73528480529785,3907400,0.0,0.0
2010-07-16 00:00:00-04:00,19.69194882022504,19.69194882022504,19.426572367743756,19.49968719482422,6146200,0.0,0.0
2010-07-19 00:00:00-04:00,19.42928161228353,19.583632617017404,19.19640085903954,19.358875274658203,4127000,0.0,0.0
2010-07-20 00:00:00-04:00,19.11787457798411,19.41303831150319,19.04205330800847,19.410329818725586,3467400,0.0,0.0
2010-07-21 00:00:00-04:00,19.483447961233747,19.483447961233747,19.06913728907867,19.104341506958008,4879200,0.0,0.0
2010-07-22 00:00:00-04:00,19.21265374524714,19.388668611882075,19.17745159831013,19.266813278198242,4955600,0.0,0.0
2010-07-23 00:00:00-04:00,19.280344987143195,19.494270420350706,19.23160245722282,19.467191696166992,2420400,0.0,0.0
2010-07-26 00:00:00-04:00,19.483437248077525,19.770477490451167,19.399492588784998,19.746105194091797,3632800,0.0,0.0
2010-07-27 00:00:00-04:00,19.903163599563857,20.10625710568186,19.897748681762597,19.970861434936523,5268400,0.0,0.0
2010-07-28 00:00:00-04:00,19.916716329481872,20.176675930415527,19.889635525779717,20.163135528564453,4915800,0.0,0.0
2010-07-29 00:00:00-04:00,20.176667032552803,20.295813839202733,19.93836928730425,20.02773094177246,4234800,0.0,0.0
2010-07-30 00:00:00-04:00,19.89503893350696,20.01960269480961,19.678405047605228,19.811094284057617,4146200,0.0,0.0
2010-08-03 00:00:00-04:00,20.035852800156075,20.171248484563623,19.88150180257044,19.93566131591797,4139000,0.0,0.0
2010-08-04 00:00:00-04:00,19.995240692610942,20.114389597778747,19.867970440061136,20.076478958129883,2549800,0.0,0.0
2010-08-05 00:00:00-04:00,20.035849513161395,20.043972922337286,19.797553891448565,19.811094284057617,3490400,0.0,0.0
2010-08-06 00:00:00-04:00,19.74069771055829,19.808395575089712,19.496984985050187,19.792146682739258,4393000,0.0,0.0
2010-08-09 00:00:00-04:00,19.89504254655732,19.997942524762234,19.75693836756513,19.881502151489258,3011600,0.0,0.0
2010-08-10 00:00:00-04:00,19.767768305484033,20.01148093066426,19.7542279117619,19.892332077026367,5181600,0.0,0.0
2010-08-11 00:00:00-04:00,19.659457365787514,19.68653609553884,19.388665936324948,19.421161651611328,4764400,0.0,0.0
2010-08-12 00:00:00-04:00,19.307423302443766,19.307423302443766,19.06912560183435,19.17744255065918,3927000,0.0,0.0
2010-08-13 00:00:00-04:00,19.12329427780957,19.27764533244632,19.07184323760567,19.245149612426758,3158200,0.0,0.0
2010-08-16 00:00:00-04:00,19.182861240223215,19.255976073095038,19.117871884539433,19.17203140258789,2378800,0.0,0.0
2010-08-17 00:00:00-04:00,19.280344338099532,19.29929965098745,18.9716423476539,19.20452308654785,3442000,0.0,0.0
2010-08-18 00:00:00-04:00,19.23973252333509,19.375128242525417,18.990602829884107,19.302013397216797,2821400,0.0,0.0
2010-08-19 00:00:00-04:00,19.253272330529917,19.26952122294028,18.982480871405798,18.996021270751953,4653000,0.0,0.0
2010-08-20 00:00:00-04:00,18.996017076855736,19.14495110690777,18.822710746556456,19.096208572387695,4815400,0.0,0.0
2010-08-23 00:00:00-04:00,19.188282292433474,19.272226980734718,19.02309934282632,19.123292922973633,3466400,0.0,0.0
2010-08-24 00:00:00-04:00,18.982479915916507,19.00143523446208,18.765847999106377,18.795635223388672,5373400,0.0,0.0
2010-08-25 00:00:00-04:00,18.684605797616907,18.882284420156637,18.481512256338466,18.85520362854004,7638800,0.0,0.0
2010-08-26 00:00:00-04:00,18.82271458713597,18.92561459612984,18.627744409274033,18.68461036682129,5418400,0.0,0.0
2010-08-27 00:00:00-04:00,18.795634082620676,19.440116940029114,18.684608605038846,19.437408447265625,4843400,0.0,0.0
2010-08-30 00:00:00-04:00,19.410329905591436,19.61071498656307,19.385957602433244,19.391374588012695,3450200,0.0,0.0
2010-08-31 00:00:00-04:00,19.45365852374121,19.724449998064834,19.3263882662281,19.53760528564453,5604600,0.0,0.0
2010-09-01 00:00:00-04:00,19.67841019354835,19.75423145364921,19.483440058446483,19.529476165771484,5260000,0.0,0.0
2010-09-02 00:00:00-04:00,19.729865658225307,19.81381034851074,19.51864865300721,19.813810348510742,7638600,0.0,0.0
2010-09-03 00:00:00-04:00,19.954623230665323,20.228121116148202,19.93025092510232,20.14688491821289,5540800,0.0,0.0
2010-09-07 00:00:00-04:00,20.041266017679206,20.073759653606288,19.819217219624342,19.92482566833496,1589200,0.0,0.0
2010-09-08 00:00:00-04:00,19.976285697512857,20.17396437830238,19.946500536711643,20.016904830932617,6330800,0.0,0.0
2010-09-09 00:00:00-04:00,20.17397094429755,20.274164563879513,20.019619839845976,20.206466674804688,4662400,0.0,0.0
2010-09-10 00:00:00-04:00,20.203751994806808,20.30936050415039,20.0818966581719,20.30936050415039,3712200,0.0,0.0
2010-09-13 00:00:00-04:00,20.44475500702266,20.60722946805568,20.41496778146954,20.56661033630371,3842600,0.0,0.0
2010-09-14 00:00:00-04:00,20.550363202425366,20.7155461540296,20.498912165244587,20.618061065673828,3323000,0.0,0.0
2010-09-15 00:00:00-04:00,20.512441112050848,20.63429637147554,20.244358301732316,20.628881454467773,7291400,0.0,0.0
2010-09-16 00:00:00-04:00,20.512449278431784,20.520572690164354,20.331019529822772,20.50432586669922,2874400,0.0,0.0
2010-09-17 00:00:00-04:00,20.666804128665927,20.68575944821235,20.293112657904295,20.512453079223633,12295200,0.0,0.0
2010-09-20 00:00:00-04:00,20.51245259456568,20.677635546413764,20.40413560001327,20.60181427001953,3485400,0.0,0.0
2010-09-21 00:00:00-04:00,20.647839834523754,20.647839834523754,20.360801673017786,20.37704849243164,4024800,0.0,0.0
2010-09-22 00:00:00-04:00,20.336436436553893,20.417674693768337,20.03856627005877,20.098140716552734,4188800,0.0,0.0
2010-09-23 00:00:00-04:00,20.016895260944427,20.136044111084534,19.908578312269235,20.00335693359375,3678000,0.0,0.0
2010-09-24 00:00:00-04:00,20.133340750383137,20.211870506537302,20.068351391004498,20.15229606628418,3412200,0.0,0.0
2010-09-27 00:00:00-04:00,20.236241625264103,20.236241625264103,19.997943878173828,19.997943878173828,4011000,0.0,0.0
2010-09-28 00:00:00-04:00,20.073764756963385,20.138756177287934,19.835469080363023,20.068349838256836,8149800,0.0,0.0
2010-09-29 00:00:00-04:00,20.025025987025757,20.12251106985383,19.95191320789206,20.092723846435547,5166200,0.0,0.0
2010-09-30 00:00:00-04:00,20.176675988969357,20.228124971007187,19.949210046257754,20.16042709350586,7335400,0.0,0.0
2010-10-01 00:00:00-04:00,20.231405625399187,20.296931863336244,20.040286563482134,20.089431762695312,5379000,0.305,0.0
2010-10-04 00:00:00-04:00,20.12220001220703,20.160423836314802,19.961114193901743,20.12220001220703,3226600,0.0,0.0
2010-10-05 00:00:00-04:00,20.20411042128118,20.594541287068168,20.10855085616736,20.561777114868164,4696400,0.0,0.0
2010-10-06 00:00:00-04:00,20.49078486821785,20.559041976928714,20.422527759506988,20.55904197692871,4175400,0.0,0.0
2010-10-07 00:00:00-04:00,20.572697196764135,20.572697196764135,20.29966869492774,20.389768600463867,3766600,0.0,0.0
2010-10-08 00:00:00-04:00,20.395226877817922,20.44983382432596,20.3460816674817,20.43345069885254,2504200,0.0,0.0
2010-10-12 00:00:00-04:00,20.449830368581402,20.529008865356445,20.38430412688683,20.529008865356445,2625000,0.0,0.0
2010-10-13 00:00:00-04:00,20.569963659334647,20.64095164385251,20.441642029877976,20.458023071289062,5794400,0.0,0.0
2010-10-14 00:00:00-04:00,20.471671142806894,20.55630928351748,20.29693104362918,20.41433334350586,3755600,0.0,0.0
2010-10-15 00:00:00-04:00,20.548128336562637,20.572699905102457,20.23960475572426,20.269638061523438,5502200,0.0,0.0
2010-10-18 00:00:00-04:00,20.27236626135253,20.42799242407759,20.234142437738807,20.389768600463867,2923200,0.0,0.0
2010-10-19 00:00:00-04:00,20.29694093421742,20.56996947785581,20.288750411195068,20.52082633972168,5116000,0.0,0.0
2010-10-20 00:00:00-04:00,20.479868308373145,20.750165939331055,20.430723095195148,20.750165939331055,4433600,0.0,0.0
2010-10-21 00:00:00-04:00,20.701014928687947,20.788383940642504,20.490783959717824,20.553579330444336,3396600,0.0,0.0
2010-10-22 00:00:00-04:00,20.59999357505025,20.627298083641563,20.417065032521126,20.460750579833984,2358600,0.0,0.0
2010-10-25 00:00:00-04:00,20.54538789712878,20.564499802548635,20.30239277834426,20.41433334350586,2350400,0.0,0.0
2010-10-26 00:00:00-04:00,20.29966500470163,20.33788882136674,20.204105463038857,20.266902923583984,4823600,0.0,0.0
2010-10-27 00:00:00-04:00,20.23140791406774,20.234138781844496,19.969300849627235,20.08124351501465,4740000,0.0,0.0
2010-10-28 00:00:00-04:00,20.09216642775333,20.14677337788468,19.769994795668065,19.862823486328125,3465800,0.0,0.0
2010-10-29 00:00:00-04:00,19.862813171337407,20.122189279877272,19.780903830197936,20.053932189941406,6139400,0.0,0.0
2010-11-01 00:00:00-04:00,20.13584070680266,20.266895230652768,19.961102730363177,20.029359817504883,2653400,0.0,0.0
2010-11-02 00:00:00-04:00,20.13584946158169,20.225949355712718,20.06213269195569,20.08670425415039,1895400,0.0,0.0
2010-11-03 00:00:00-04:00,20.1003515149637,20.18225878496393,19.9065016013427,20.152225494384766,3028000,0.0,0.0
2010-11-04 00:00:00-04:00,20.286012285314214,20.381571814980934,20.220483965221447,20.29420280456543,4076200,0.0,0.0
2010-11-05 00:00:00-04:00,20.324236369043614,20.545388723950722,20.318774634108735,20.460750579833984,2869400,0.0,0.0
2010-11-08 00:00:00-05:00,20.520821098426595,20.53174040430581,20.277823840254133,20.367923736572266,5791600,0.0,0.0
2010-11-09 00:00:00-05:00,20.408874239093514,20.408874239093514,19.991141092971286,20.108543395996094,4054400,0.0,0.0
2010-11-10 00:00:00-05:00,20.111277533386566,20.122196838802008,19.835518203204874,20.094894409179688,4104800,0.0,0.0
2010-11-11 00:00:00-05:00,19.993874587955755,20.053939098035578,19.84916775768923,20.0402889251709,2355400,0.0,0.0
2010-11-12 00:00:00-05:00,19.972031744468357,19.996603305367117,19.671700862913408,19.843708038330078,5764400,0.0,0.0
