Date,open,high,low,close,volume,dividends,stock splits
2023-05-17 00:00:00-04:00,26.765520660652243,27.32694606924105,26.43911310207371,27.26166343688965,2356800,0.0,0.0
2023-05-18 00:00:00-04:00,27.3465318465387,27.45098257431259,26.94178434255171,27.104990005493164,2705550,0.0,0.0
2023-05-19 00:00:00-04:00,27.3073612248068,27.326946201379542,26.96136682035103,27.176795959472656,2729850,0.0,0.0
2023-05-23 00:00:00-04:00,27.614184015097514,28.162550252066275,27.49667603045547,27.692522048950195,3262500,0.0,0.0
2023-05-24 00:00:00-04:00,27.47708965459269,27.620710309865487,27.05928682867321,27.17026710510254,1994250,0.0,0.0
2023-05-25 00:00:00-04:00,26.980950461282877,27.71210545169312,26.93525280745072,27.522789001464844,1680150,0.0,0.0
2023-05-26 00:00:00-04:00,27.71863359949989,28.031985722165626,27.509730316663422,27.98628807067871,1685100,0.0,0.0
2023-05-29 00:00:00-04:00,28.071158881317515,28.090741990428985,27.522790736220237,27.607656478881836,557850,0.0,0.0
2023-05-30 00:00:00-04:00,27.68944298989087,27.924986232845196,27.192185032542856,27.23798370361328,2693250,0.063333,0.0
2023-05-31 00:00:00-04:00,27.113669377987424,27.113669377987424,26.583695701633854,26.675296783447266,4191750,0.0,0.0
2023-06-01 00:00:00-04:00,26.819241349435345,26.98281257378246,26.49863942852025,26.858497619628906,3780900,0.0,0.0
2023-06-02 00:00:00-04:00,27.022063508508275,27.355750162958188,26.963178178879136,27.25106430053711,3661650,0.0,0.0
2023-06-05 00:00:00-04:00,27.309957589985665,27.630557647135117,26.95664178958853,27.23798370361328,4884300,0.0,0.0
2023-06-06 00:00:00-04:00,27.237981996039572,27.87264154260537,27.15292705910791,27.839927673339844,1740150,0.0,0.0
2023-06-07 00:00:00-04:00,27.839925654591543,27.93806912720265,27.532410438773297,27.911897659301758,1897800,0.0,0.0
2023-06-08 00:00:00-04:00,27.794126149973117,27.892269626228977,27.159466625858833,27.60438346862793,1521600,0.0,0.0
2023-06-09 00:00:00-04:00,27.702526556842574,28.00349750869865,27.49315293686167,27.617467880249023,1072650,0.0,0.0
2023-06-12 00:00:00-04:00,27.754870790075106,28.108184695444255,27.709070250067438,27.977327346801758,2114100,0.0,0.0
2023-06-13 00:00:00-04:00,28.101643686674628,28.48113095248332,28.088558887128432,28.46804428100586,2005350,0.0,0.0
2023-06-14 00:00:00-04:00,28.507302948680376,29.030732378796397,28.494216276961826,28.854074478149414,2040450,0.0,0.0
2023-06-15 00:00:00-04:00,28.827899819505138,28.94567236422626,28.5007573978163,28.899871826171875,2433750,0.0,0.0
2023-06-16 00:00:00-04:00,28.912958414858537,29.194304059776638,28.736302394734608,28.971845626831055,20679600,0.0,0.0
2023-06-19 00:00:00-04:00,28.919499964544368,28.919499964544368,28.42878447587871,28.526927947998047,532350,0.0,0.0
2023-06-20 00:00:00-04:00,28.46150239055021,28.657789362705834,28.140900460824774,28.38298797607422,3044400,0.0,0.0
2023-06-21 00:00:00-04:00,28.26521079405464,28.271755064805433,27.76141051824095,27.938068389892578,2074800,0.0,0.0
2023-06-22 00:00:00-04:00,27.754873665837863,27.813759010845473,27.074413510461273,27.33612823486328,2526150,0.0,0.0
2023-06-23 00:00:00-04:00,27.048237233232797,27.139838306467375,26.74726441766894,27.035152435302734,2960250,0.0,0.0
2023-06-26 00:00:00-04:00,26.845406428644946,27.192179761950854,26.812692563669405,27.087493896484375,2053350,0.0,0.0
2023-06-27 00:00:00-04:00,27.107125534501233,27.892269599946065,27.0744097944927,27.80721092224121,2098500,0.0,0.0
2023-06-28 00:00:00-04:00,27.905351859477424,28.147439328245277,27.6894377291075,28.101638793945312,1851750,0.0,0.0
2023-06-29 00:00:00-04:00,28.1016399014642,28.33064071005828,27.872639092870116,28.26521110534668,1528200,0.0,0.0
2023-06-30 00:00:00-04:00,28.47458749126879,29.240104444448654,28.46804509130947,29.18121910095215,3602850,0.0,0.0
2023-07-04 00:00:00-04:00,29.056897929595014,29.115785132432535,28.762469403131078,28.860612869262695,822300,0.0,0.0
2023-07-05 00:00:00-04:00,28.638158913378287,29.0372733664478,28.265214058610507,28.971845626831055,2889150,0.0,0.0
2023-07-06 00:00:00-04:00,28.66432934665236,28.749386153849596,27.807211387616654,27.859556198120117,4120350,0.0,0.0
2023-07-07 00:00:00-04:00,27.807211631535125,28.500758381598743,27.728697222987932,28.324100494384766,1708350,0.0,0.0
2023-07-10 00:00:00-04:00,28.311012881693927,28.605443307897946,28.08855633417739,28.15398406982422,2310900,0.0,0.0
2023-07-11 00:00:00-04:00,28.265213396493422,28.284842466691114,27.7156125344762,28.049299240112305,1879950,0.0,0.0
2023-07-12 00:00:00-04:00,28.461498500014013,28.762471316996233,28.34372595843326,28.520383834838867,1737750,0.0,0.0
2023-07-13 00:00:00-04:00,28.782102441469007,29.796247363566458,28.74938670029112,29.665390014648438,3056550,0.0,0.0
2023-07-14 00:00:00-04:00,29.789702939910022,30.057961907769215,29.658845591660846,29.73736000061035,2403300,0.0,0.0
2023-07-17 00:00:00-04:00,29.632672205120734,29.632672205120734,29.266271653724903,29.534528732299805,2108700,0.0,0.0
2023-07-18 00:00:00-04:00,29.62612993418026,30.358931040139627,29.573786998040305,30.208446502685547,1920600,0.0,0.0
2023-07-19 00:00:00-04:00,30.424364266571537,30.941251290442377,30.3916503955741,30.8234806060791,2259150,0.0,0.0
2023-07-20 00:00:00-04:00,30.751507720344545,30.797308264389002,29.972907831245482,30.450536727905273,1051800,0.0,0.0
2023-07-21 00:00:00-04:00,30.7057079025741,30.771135644255295,30.38510597815619,30.6926212310791,1201500,0.0,0.0
2023-07-24 00:00:00-04:00,30.69261826745698,30.967419623004982,30.555218525648517,30.59447479248047,1444350,0.0,0.0
2023-07-25 00:00:00-04:00,30.56830497086352,30.7842191166776,30.470161496609453,30.738418579101562,1754850,0.0,0.0
2023-07-26 00:00:00-04:00,30.75150591045915,30.830022193875035,30.55522081771312,30.581392288208008,1539300,0.0,0.0
2023-07-27 00:00:00-04:00,30.71878891431667,30.816932386668018,30.143016622020948,30.149559020996094,1296900,0.0,0.0
2023-07-28 00:00:00-04:00,30.378558797882796,30.60755960159303,29.940186258650286,30.051416397094727,1566000,0.0,0.0
2023-07-31 00:00:00-04:00,30.090676521645733,30.411278436740055,29.920562900676774,30.11684799194336,2048700,0.0,0.0
2023-08-01 00:00:00-04:00,30.018704512178342,30.241162945687357,29.613045786574762,29.914018630981445,2679150,0.0,0.0
2023-08-02 00:00:00-04:00,29.54107573140925,29.626132542141388,28.82790175977403,29.16813087463379,2881950,0.0,0.0
2023-08-03 00:00:00-04:00,29.004557191231612,29.043813457495155,28.343726216427214,28.376441955566406,3154800,0.0,0.0
2023-08-04 00:00:00-04:00,28.48767206988361,29.161587886389324,28.265213640230844,28.91950225830078,6574950,0.0,0.0
2023-08-08 00:00:00-04:00,28.79518804181821,29.155046229341078,28.520386665476554,29.096160888671875,2239350,0.0,0.0
2023-08-09 00:00:00-04:00,29.06344476031609,29.213931181742883,28.592358297360985,28.906415939331055,3972000,0.0,0.0
2023-08-10 00:00:00-04:00,29.21393174056968,30.561763415772543,28.873702621927272,30.372020721435547,3280200,0.0,0.0
2023-08-11 00:00:00-04:00,29.848589659748935,30.437446781221656,29.671931774534663,30.22807502746582,3781050,0.0,0.0
2023-08-14 00:00:00-04:00,30.19536100103549,30.535590099109697,30.031789787251824,30.234619140625,1785300,0.0,0.0
2023-08-15 00:00:00-04:00,30.01870597377306,30.149563331640554,29.27936049787323,29.593420028686523,3481500,0.0,0.0
2023-08-16 00:00:00-04:00,29.41021732767869,29.586875214366632,29.030730084865002,29.475645065307617,2637750,0.0,0.0
2023-08-17 00:00:00-04:00,29.593415235066054,29.639215770883613,28.697041074922314,28.8148136138916,1909050,0.0,0.0
2023-08-18 00:00:00-04:00,28.559640180347184,29.456012432181897,28.24558258508268,29.33169937133789,2498400,0.0,0.0
2023-08-21 00:00:00-04:00,29.351332370711077,29.37095956909603,28.827901103224345,29.056901931762695,1963050,0.0,0.0
2023-08-22 00:00:00-04:00,29.14195681622573,29.14195681622573,28.06238235523159,28.448413848876953,2615700,0.0,0.0
2023-08-23 00:00:00-04:00,28.46150186653707,28.98493128673999,28.44841706699763,28.873703002929688,1540050,0.0,0.0
2023-08-24 00:00:00-04:00,28.7493830331368,29.246640895597086,28.6381547687271,28.7820987701416,1601250,0.0,0.0
2023-08-25 00:00:00-04:00,28.952214763396576,29.12232837341131,28.62507234170774,28.899871826171875,1277850,0.0,0.0
2023-08-28 00:00:00-04:00,29.07652799346048,29.39712799708221,29.004555991035915,29.29898452758789,1239300,0.0,0.0
2023-08-29 00:00:00-04:00,29.403671251829298,30.175732360758754,29.259729114720887,30.149559020996094,2043900,0.0,0.0
2023-08-30 00:00:00-04:00,30.257740020751953,30.441318768230868,30.034823908140964,30.257740020751953,1929150,0.063333,0.0
2023-08-31 00:00:00-04:00,30.3364177032178,30.45443355439798,29.995485731517075,30.238073348999023,3357000,0.0,0.0
2023-09-01 00:00:00-04:00,30.49377158632278,31.123186346687508,30.36919981730276,30.939605712890625,2660850,0.0,0.0
2023-09-05 00:00:00-04:00,30.99205501066762,30.99205501066762,30.218402655619883,30.257740020751953,1809600,0.0,0.0
2023-09-06 00:00:00-04:00,30.205286952990036,30.38230977387594,29.739783262281904,30.008594512939453,2200950,0.0,0.0
2023-09-07 00:00:00-04:00,29.825019854438285,30.303635409378572,29.75945507765013,30.146282196044922,4064700,0.0,0.0
2023-09-08 00:00:00-04:00,30.087272301670378,30.638010405236358,29.943032798963632,30.55933380126953,1381200,0.0,0.0
2023-09-11 00:00:00-04:00,30.651127509073078,31.17563826034322,30.277412191944293,31.031396865844727,1409400,0.0,0.0
2023-09-12 00:00:00-04:00,30.946161373201456,31.09695866869548,30.5068831921441,30.729801177978516,1668000,0.0,0.0
2023-09-13 00:00:00-04:00,30.749473093087698,31.39199972688986,30.297083021044447,31.29365348815918,2435100,0.0,0.0
2023-09-14 00:00:00-04:00,31.52968091248983,32.08697306298172,31.523123121883025,31.982070922851562,3308400,0.0,0.0
2023-09-15 00:00:00-04:00,31.91650802316933,32.093527101992066,31.614913432396023,31.982070922851562,13617300,0.0,0.0
2023-09-18 00:00:00-04:00,31.80504783751783,31.995182496030267,31.719815318294767,31.772266387939453,1254450,0.0,0.0
2023-09-19 00:00:00-04:00,31.805050122598047,31.805050122598047,30.96583294798828,30.978944778442383,2191500,0.0,0.0
2023-09-20 00:00:00-04:00,31.005166363107787,31.14285182011603,30.860924991708135,30.874038696289062,1428900,0.0,0.0
2023-09-21 00:00:00-04:00,30.552780623121542,30.697020138747604,29.18905082308448,29.221832275390625,3346500,0.0,0.0
2023-09-22 00:00:00-04:00,29.44475003539055,29.687335781736046,28.91368150857146,29.012027740478516,1989000,0.0,0.0
2023-09-25 00:00:00-04:00,28.84811470518968,29.064476775368455,28.61208489064774,28.907123565673828,1630650,0.0,0.0
2023-09-26 00:00:00-04:00,28.684208582300162,28.782552935370443,27.963003529196687,28.2777099609375,3354900,0.0,0.0
2023-09-27 00:00:00-04:00,28.369499803649184,28.500627481363647,27.733531035683608,27.858102798461914,2615100,0.0,0.0
2023-09-28 00:00:00-04:00,27.80565078498712,28.421951828832864,27.694192724137853,28.376056671142578,2358750,0.0,0.0
2023-09-29 00:00:00-04:00,28.605532285477395,28.605532285477395,27.740089532026524,27.84499168395996,2755950,0.0,0.0
2023-10-02 00:00:00-04:00,27.753197718568664,27.83187432218693,26.93365023316127,27.018882751464844,2467800,0.0,0.0
2023-10-03 00:00:00-04:00,26.881200193407796,27.10411819898333,26.6713977702167,27.07133674621582,2258550,0.0,0.0
2023-10-04 00:00:00-04:00,27.156570011881936,27.431939099689735,26.75007510943993,27.3073673248291,1544100,0.0,0.0
2023-10-05 00:00:00-04:00,27.438494878541913,27.48439003891427,26.881200790131164,26.953323364257812,2961900,0.0,0.0
2023-10-06 00:00:00-04:00,26.684508754123343,27.49094447172011,26.487816292163885,27.372928619384766,2091150,0.0,0.0
2023-10-10 00:00:00-04:00,27.405711033879555,28.710431902295163,27.405711033879555,28.677650451660156,2257950,0.0,0.0
2023-10-11 00:00:00-04:00,28.78910856349607,29.772567090783866,28.78910856349607,29.713560104370117,2656650,0.0,0.0
2023-10-12 00:00:00-04:00,29.726672657338078,29.766010021488995,28.972686189964918,29.162822723388672,1761150,0.0,0.0
2023-10-13 00:00:00-04:00,29.21527623864461,29.307064679879936,28.546524109908297,28.79566764831543,1352100,0.0,0.0
2023-10-16 00:00:00-04:00,28.93335013119216,29.398853862068968,28.80222245177604,29.280838012695312,1288800,0.0,0.0
2023-10-17 00:00:00-04:00,28.972689263591437,29.726675810952788,28.946463726109233,29.56932258605957,1529550,0.0,0.0
2023-10-18 00:00:00-04:00,29.15626659454064,29.385738614631872,28.61864219923954,28.80877685546875,3108450,0.0,0.0
2023-10-19 00:00:00-04:00,28.756327512843054,28.77599713385403,27.844989665048583,28.061349868774414,2354550,0.0,0.0
2023-10-20 00:00:00-04:00,27.79253914567046,28.015457144699262,27.425381633221658,27.622072219848633,1860600,0.0,0.0
2023-10-23 00:00:00-04:00,27.41226709926451,27.851545293057793,27.34014640683314,27.60240364074707,1237500,0.0,0.0
2023-10-24 00:00:00-04:00,27.75319791729962,28.17280834873325,27.563063259476866,27.83843231201172,1877400,0.0,0.0
2023-10-25 00:00:00-04:00,27.69419434256111,27.700752133898902,26.782856429645538,26.953323364257812,2254650,0.0,0.0
2023-10-26 00:00:00-04:00,26.84186297199729,27.405712966513452,26.815637434480223,27.10411834716797,1822200,0.0,0.0
2023-10-27 00:00:00-04:00,27.307366158766218,27.320479865148734,26.323907584617142,26.50748634338379,2279550,0.0,0.0
2023-10-30 00:00:00-04:00,26.46814694386151,27.235243372296495,26.291124113977055,26.4025821685791,2142750,0.0,0.0
2023-10-31 00:00:00-04:00,26.36324596725768,26.566492465264947,26.271455652971948,26.487815856933594,2755050,0.0,0.0
2023-11-01 00:00:00-04:00,26.56649174019879,27.77942603485017,26.507484754510298,27.753198623657227,2062200,0.0,0.0
2023-11-02 00:00:00-04:00,28.212150167304923,29.02514187221077,28.179368712669635,28.933353424072266,2124000,0.0,0.0
2023-11-03 00:00:00-04:00,29.339848545868794,30.185623587182587,29.280841551948775,29.78568458557129,2080500,0.0,0.0
2023-11-06 00:00:00-05:00,29.890582171154858,30.01515393155855,28.99235618908426,29.08414649963379,2906400,0.0,0.0
2023-11-07 00:00:00-05:00,28.887453794228453,29.267724986898088,28.74977020541626,28.87434196472168,1814400,0.0,0.0
2023-11-08 00:00:00-05:00,28.926793289375933,29.234943795080458,28.848114808448777,29.08414649963379,2026650,0.0,0.0
2023-11-09 00:00:00-05:00,29.339845744812205,29.956146791623212,29.116929622041134,29.195606231689453,1860150,0.0,0.0
2023-11-10 00:00:00-05:00,29.182491921124345,29.418523620979247,28.5465231419214,28.99235725402832,2261100,0.0,0.0
2023-11-13 00:00:00-05:00,28.939903880106737,29.33328876470915,28.59897193914304,29.143152236938477,1237050,0.0,0.0
2023-11-14 00:00:00-05:00,29.84468660311895,30.90682169556894,29.838130688398437,30.880596160888672,2986200,0.0,0.0
2023-11-15 00:00:00-05:00,30.81503106113082,31.13629526442281,30.519994268040556,30.88715362548828,2597100,0.0,0.0
2023-11-16 00:00:00-05:00,30.893713746220943,31.09696213446954,30.434765893775623,30.736358642578125,4956600,0.0,0.0
2023-11-17 00:00:00-05:00,30.815031226953973,30.919935240930826,30.369197139694673,30.454431533813477,2393850,0.0,0.0
2023-11-20 00:00:00-05:00,30.408539994224455,31.155968755497053,30.283968221379286,31.13629913330078,1454850,0.0,0.0
2023-11-21 00:00:00-05:00,30.874042896873803,31.129742350909172,30.349532158236308,30.474103927612305,1361100,0.0,0.0
2023-11-22 00:00:00-05:00,30.63801010131504,30.965830219157354,30.36264105226364,30.815031051635742,1053750,0.0,0.0
2023-11-23 00:00:00-05:00,30.88059890355658,31.116628736642046,30.63801315516833,30.651126861572266,398400,0.0,0.0
2023-11-24 00:00:00-05:00,30.585560252449994,30.77569491545117,30.375755968918146,30.434762954711914,1552200,0.0,0.0
2023-11-27 00:00:00-05:00,30.329859798181495,30.552777779874912,30.18561842018019,30.38231086730957,1877550,0.0,0.0
2023-11-28 00:00:00-05:00,30.244626533428566,31.037950390464538,30.04793595475234,30.933048248291016,2786250,0.0,0.0
2023-11-29 00:00:00-05:00,31.067724824057805,31.948051894324333,31.041446375996372,31.770675659179688,3345450,0.063333,0.0
2023-11-30 00:00:00-05:00,31.816661398373483,31.94805175853934,31.28452329728689,31.44219398498535,3900750,0.0,0.0
2023-12-01 00:00:00-05:00,31.33051284251896,32.08602065907578,31.08743764039834,32.05317306518555,2492850,0.0,0.0
2023-12-04 00:00:00-05:00,31.75096843562711,32.27653743132522,31.619574307119592,32.15171432495117,1236150,0.0,0.0
2023-12-05 00:00:00-05:00,31.967761877377008,32.20426979452225,31.645853231284686,31.750967025756836,2128950,0.0,0.0
2023-12-06 00:00:00-05:00,32.18456088679668,32.37507917174146,31.67870121452969,31.849510192871094,2654100,0.0,0.0
2023-12-07 00:00:00-05:00,31.862652349075876,32.11229858416445,31.737832990697907,32.013755798339844,1838400,0.0,0.0
2023-12-08 00:00:00-05:00,31.842938316826867,32.250255204317426,31.842938316826867,32.0400276184082,1682400,0.0,0.0
2023-12-11 00:00:00-05:00,32.0991468989051,32.36850233055619,31.79037286571194,32.348793029785156,2005050,0.0,0.0
2023-12-12 00:00:00-05:00,32.34880553317843,32.4539193384758,31.92835031198895,32.42763900756836,3364500,0.0,0.0
2023-12-13 00:00:00-05:00,32.26997435416196,33.91238068945869,32.00061876786323,33.89924240112305,3714150,0.0,0.0
2023-12-14 00:00:00-05:00,34.19485794046653,35.33140015106515,34.148868314898984,34.4904899597168,2692200,0.0,0.0
2023-12-15 00:00:00-05:00,34.864970588504185,34.864970588504185,33.715285960888906,33.83353805541992,13727550,0.0,0.0
2023-12-18 00:00:00-05:00,33.97807048160578,34.20800740712884,33.6758673429898,33.83353805541992,1754850,0.0,0.0
2023-12-19 00:00:00-05:00,33.9977770624917,34.5036367543845,33.87952497744952,34.46421813964844,1676100,0.0,0.0
2023-12-20 00:00:00-05:00,34.28683595145407,34.83868524515681,34.28683595145407,34.30654525756836,1843350,0.0,0.0
2023-12-21 00:00:00-05:00,34.483921653907395,34.97007571592696,34.451074066867555,34.79926300048828,1526250,0.0,0.0
2023-12-22 00:00:00-05:00,34.73357064860636,35.13431650588559,34.628456857871946,34.884674072265625,1176300,0.0,0.0
2023-12-27 00:00:00-05:00,34.89124030698793,35.61389853679257,34.89124030698793,35.35768508911133,1366200,0.0,0.0
2023-12-28 00:00:00-05:00,34.92409046015214,35.357687685372646,34.8583952778457,34.95037078857422,1363950,0.0,0.0
2023-12-29 00:00:00-05:00,34.694156559985004,34.95037002085161,34.51677656432129,34.91752243041992,1302150,0.0,0.0
2024-01-02 00:00:00-05:00,34.556193384810406,34.73357339057332,33.87952471322661,34.03062438964844,2371200,0.0,0.0
2024-01-03 00:00:00-05:00,33.57731638902707,33.75469636725537,33.16342852010588,33.5181884765625,2312850,0.0,0.0
2024-01-04 00:00:00-05:00,33.41307243840394,33.9583506193297,33.27511107779798,33.8072509765625,1921350,0.0,0.0
