Date,open,high,low,close,volume,dividends,stock splits
2014-12-08 00:00:00-05:00,19.47245130038764,19.47245130038764,18.790176391601562,18.790176391601562,13800,0.0,0.0
2014-12-09 00:00:00-05:00,19.43095496385751,19.44478426180262,19.131307278956783,19.352584838867188,11200,0.0,0.0
2014-12-10 00:00:00-05:00,19.38486099243164,19.42174147762243,19.075994842471243,19.38486099243164,14200,0.0,0.0
2014-12-11 00:00:00-05:00,19.477051613622248,19.749038913598564,19.477051613622248,19.629180908203125,7600,0.0,0.0
2014-12-12 00:00:00-05:00,19.624569970366267,19.629180908203125,19.592300439738356,19.629180908203125,2200,0.0,0.0
2014-12-15 00:00:00-05:00,19.629187548941232,20.279191077796067,19.629187548941232,20.237701416015625,6600,0.0,0.0
2014-12-16 00:00:00-05:00,20.05330590331255,20.606500900632852,20.05330590331255,20.468202590942383,6800,0.0,0.0
2014-12-17 00:00:00-05:00,20.45898613223613,20.698704065947194,20.274587180594164,20.54196548461914,5000,0.0,0.0
2014-12-18 00:00:00-05:00,21.302592470713925,21.938766479492188,20.979895407794082,21.938766479492188,23200,0.0,0.0
2014-12-19 00:00:00-05:00,23.496939256501197,23.496939256501197,21.897284440920608,21.920333862304688,16000,0.0,0.0
2014-12-22 00:00:00-05:00,22.89303995048209,22.89303995048209,22.127787374135576,22.20615577697754,7800,0.0,0.0
2014-12-23 00:00:00-05:00,22.71785584269958,22.72707596298201,22.38132936590249,22.542678833007812,11400,0.0,0.0
2014-12-24 00:00:00-05:00,23.035943194073774,23.035943194073774,22.82849488990867,22.865373611450195,3200,0.0,0.0
2014-12-29 00:00:00-05:00,22.86536699529056,22.86536699529056,22.478130859082945,22.842317581176758,7800,0.0,0.0
2014-12-30 00:00:00-05:00,22.994452101654506,22.994452101654506,22.316788269757783,22.59799575805664,5400,0.0,0.0
2014-12-31 00:00:00-05:00,22.59799310934255,23.16040802001953,22.59799310934255,23.16040802001953,4800,0.0,0.0
2015-01-02 00:00:00-05:00,23.160414118633142,23.160414118633142,22.648708844970773,22.90225601196289,4400,0.0,0.0
2015-01-05 00:00:00-05:00,22.819277869113307,22.819277869113307,22.18310356945685,22.21998405456543,10000,0.0,0.0
2015-01-06 00:00:00-05:00,22.219977987114618,22.219977987114618,20.91536019885352,21.15968894958496,34000,0.0,0.0
2015-01-07 00:00:00-05:00,21.45473249224833,21.952606752611242,21.45473249224833,21.703670501708984,8000,0.0,0.0
2015-01-08 00:00:00-05:00,21.878836265095742,21.878836265095742,21.33947261438739,21.436281204223633,3600,0.0,0.0
2015-01-09 00:00:00-05:00,21.662170570019658,21.699049280675077,21.43628209248407,21.450111389160156,7000,0.0,0.0
2015-01-12 00:00:00-05:00,21.11819796321979,21.41323471069336,20.735570972331562,21.41323471069336,8200,0.0,0.0
2015-01-13 00:00:00-05:00,21.975652064502114,21.975652064502114,21.712884800993184,21.841964721679688,5400,0.0,0.0
2015-01-14 00:00:00-05:00,21.468552732685897,21.551532034143683,21.334863662719727,21.334863662719727,4400,0.0,0.0
2015-01-15 00:00:00-05:00,21.261113853274875,21.463953016742195,21.20579488076489,21.45473289489746,8200,0.0,0.0
2015-01-16 00:00:00-05:00,21.459337589769554,21.47316864892404,21.159691605979305,21.210399627685547,8200,0.0,0.0
2015-01-19 00:00:00-05:00,22.118557606882682,22.118557606882682,20.9752893021027,21.035219192504883,5000,0.0,0.0
2015-01-20 00:00:00-05:00,21.56074748654758,21.56074748654758,21.007552849383384,21.247270584106445,4600,0.0,0.0
2015-01-21 00:00:00-05:00,21.307207665494346,21.6667835099421,21.205788116113546,21.569974899291992,3200,0.0,0.0
2015-01-22 00:00:00-05:00,22.113951745207086,22.210760365227753,21.666785607171565,22.081682205200195,12800,0.0,0.0
2015-01-23 00:00:00-05:00,22.48735758783184,22.48735758783184,22.127781697978282,22.279911041259766,12000,0.0,0.0
2015-01-26 00:00:00-05:00,22.69480990428555,22.69480990428555,22.127785609079886,22.132394790649414,7400,0.0,0.0
2015-01-27 00:00:00-05:00,21.676002961729488,22.090897748271367,21.676002961729488,22.02174949645996,21200,0.0,0.0
2015-01-28 00:00:00-05:00,21.897284349078916,22.63026720079041,21.897284349078916,22.579557418823242,14600,0.0,0.0
2015-01-29 00:00:00-05:00,22.63487601789147,22.823884083103916,22.556507635062015,22.81927490234375,36800,0.0,0.0
2015-01-30 00:00:00-05:00,22.833100640310786,23.395515567428856,22.74090297102924,23.349416732788086,24400,0.0,0.0
2015-02-02 00:00:00-05:00,23.395513446115253,23.496932983398438,22.819269272565617,23.496932983398438,9600,0.0,0.0
2015-02-03 00:00:00-05:00,23.519984958530163,24.432755617751287,22.289126355412233,22.3582763671875,20600,0.0,0.0
2015-02-04 00:00:00-05:00,22.680969437758293,23.008275683409632,22.510401666702425,22.533451080322266,4600,0.0,0.0
2015-02-05 00:00:00-05:00,22.63949094241523,22.80544961592419,22.150835043589783,22.187715530395508,6000,0.0,0.0
2015-02-06 00:00:00-05:00,22.46430219791462,22.648701033157423,21.611461541671307,21.694440841674805,13600,0.0,0.0
2015-02-09 00:00:00-05:00,22.46430205571325,22.648700889788792,21.712879180908203,21.712879180908203,10600,0.0,0.0
2015-02-10 00:00:00-05:00,21.975652233772127,22.353670120239258,21.952602813008518,22.353670120239258,4200,0.0,0.0
2015-02-11 00:00:00-05:00,22.644095611467044,22.644095611467044,22.556507110595703,22.556507110595703,2600,0.0,0.0
2015-02-12 00:00:00-05:00,22.58416343416084,22.897638660726766,22.58416343416084,22.704021453857422,6800,0.0,0.0
2015-02-13 00:00:00-05:00,22.54267556676162,22.68097383384353,22.127779006958008,22.127779006958008,7600,0.0,0.0
2015-02-17 00:00:00-05:00,22.307569913905205,22.814665972445777,22.307569913905205,22.68097686767578,4400,0.0,0.0
2015-02-18 00:00:00-05:00,22.999061516334645,22.999061516334645,22.256858599280793,22.432037353515625,6400,0.0,0.0
2015-02-19 00:00:00-05:00,22.565726449077946,22.565726449077946,22.23380917969784,22.432037353515625,3200,0.0,0.0
2015-02-20 00:00:00-05:00,22.35827815571538,22.43664653400902,22.35827815571538,22.432037353515625,1000,0.0,0.0
2015-02-23 00:00:00-05:00,22.47351855370122,22.819264992988927,22.326000213623047,22.326000213623047,10800,0.0,0.0
2015-02-24 00:00:00-05:00,22.252250596563037,22.92069435119629,22.252250596563037,22.92069435119629,3000,0.0,0.0
2015-02-25 00:00:00-05:00,22.92069435119629,22.92069435119629,22.92069435119629,22.92069435119629,1200,0.0,0.0
2015-02-26 00:00:00-05:00,22.911467816126496,22.911467816126496,22.6026000364621,22.74090003967285,8800,0.0,0.0
2015-02-27 00:00:00-05:00,22.740902617420012,23.026719256575696,22.70402214343461,22.911470413208008,22000,0.0,0.0
2015-03-02 00:00:00-05:00,23.012891374327786,23.1189218723845,22.694805155831745,22.72246551513672,10400,0.0,0.0
2015-03-03 00:00:00-05:00,22.63487219967428,22.63487219967428,22.14621822785426,22.150827407836914,8200,0.0,0.0
2015-03-04 00:00:00-05:00,22.464304204876584,22.464304204876584,22.344446182250977,22.344446182250977,1000,0.0,0.0
2015-03-05 00:00:00-05:00,22.88843034137666,22.88843034137666,22.491973876953125,22.491973876953125,3800,0.0,0.0
2015-03-06 00:00:00-05:00,22.846931304733165,22.846931304733165,22.243026733398438,22.243026733398438,6800,0.0,0.0
2015-03-09 00:00:00-04:00,22.35827748167279,22.35827748167279,22.049411399745118,22.215368270874023,11200,0.0,0.0
2015-03-10 00:00:00-04:00,22.528851650479584,22.528851650479584,21.906508372055555,21.911117553710938,5400,0.0,0.0
2015-03-11 00:00:00-04:00,22.072454508062307,22.243022269337832,21.943374633789062,21.943374633789062,5800,0.0,0.0
2015-03-12 00:00:00-04:00,22.118564477069643,22.22459323390972,22.049416205334804,22.210763931274414,3200,0.0,0.0
2015-03-13 00:00:00-04:00,22.049409630682607,22.173876834403583,22.01713833655896,22.169267654418945,4000,0.0,0.0
2015-03-16 00:00:00-04:00,22.29835614337545,22.999069649551817,22.29835614337545,22.796232223510742,11200,0.0,0.0
2015-03-17 00:00:00-04:00,22.312174324106138,23.3586321591984,22.1646559615135,23.354022979736328,24800,0.0,0.0
2015-03-18 00:00:00-04:00,23.77353095516655,23.833460845322286,23.340195942908966,23.764310836791992,10200,0.0,0.0
2015-03-19 00:00:00-04:00,23.967148022605688,23.967148022605688,23.049766540527344,23.049766540527344,13400,0.0,0.0
2015-03-20 00:00:00-04:00,23.271051035765684,23.63062693840937,22.84232510943291,23.51076889038086,7200,0.0,0.0
2015-03-23 00:00:00-04:00,23.77353333884257,23.77353333884257,22.92991264639848,23.487716674804688,11600,0.0,0.0
2015-03-24 00:00:00-04:00,23.1808874999723,24.209815979003906,23.1808874999723,24.209815979003906,5600,0.0225,0.0
2015-03-25 00:00:00-04:00,24.200583863419187,24.315934595122698,23.914514541625977,23.914514541625977,5400,0.0,0.0
2015-03-26 00:00:00-04:00,23.992955176184296,23.992955176184296,23.351605309823558,23.48541259765625,6400,0.0,0.0
2015-03-27 00:00:00-04:00,23.48079061086984,23.84068426842664,23.48079061086984,23.836071014404297,8000,0.0,0.0
2015-03-30 00:00:00-04:00,23.87760458347971,24.085236279706425,23.87760458347971,24.039094924926758,8200,0.0,0.0
2015-03-31 00:00:00-04:00,23.919124962707283,23.946809768676758,23.85452884222412,23.946809768676758,6200,0.0,0.0
2015-04-01 00:00:00-04:00,23.988342348818072,23.988342348818072,23.78993892128125,23.93758773803711,5800,0.0,0.0
2015-04-02 00:00:00-04:00,23.909894083638058,24.186735072658998,23.909894083638058,24.00678825378418,3600,0.0,0.0
2015-04-06 00:00:00-04:00,24.00679159895077,24.00679159895077,23.619213104248047,23.619213104248047,4600,0.0,0.0
2015-04-07 00:00:00-04:00,23.716116949021504,23.992958068847656,23.716116949021504,23.992958068847656,3800,0.0,0.0
2015-04-08 00:00:00-04:00,24.039094924926758,24.039094924926758,24.002183601215737,24.039094924926758,1600,0.0,0.0
2015-04-09 00:00:00-04:00,24.135983983274212,24.343613859973875,23.81300163269043,23.81300163269043,3800,0.0,0.0
2015-04-10 00:00:00-04:00,23.762247066871794,23.762247066871794,23.531545639038086,23.531545639038086,1800,0.0,0.0
2015-04-13 00:00:00-04:00,23.531549822258608,23.974496220015293,23.531549822258608,23.96988296508789,2600,0.0,0.0
2015-04-14 00:00:00-04:00,23.974500107489376,24.099079132080078,23.974500107489376,24.099079132080078,1200,0.0,0.0
2015-04-15 00:00:00-04:00,23.80376915606763,23.80376915606763,23.66996192932129,23.66996192932129,1000,0.0,0.0
2015-04-16 00:00:00-04:00,23.531547182425303,23.531547182425303,23.070144296495396,23.15781021118164,7800,0.0,0.0
2015-04-17 00:00:00-04:00,23.388515773191603,23.388515773191603,22.761009216308594,22.761009216308594,5000,0.0,0.0
2015-04-20 00:00:00-04:00,23.26855043876662,23.26855043876662,22.47032356262207,22.47032356262207,10600,0.0,0.0
2015-04-21 00:00:00-04:00,22.488778871147815,22.7933047249087,22.42418098449707,22.42418098449707,5200,0.0,0.0
2015-04-22 00:00:00-04:00,23.033235991227556,23.033235991227556,22.599517822265625,22.599517822265625,5200,0.0,0.0
2015-04-23 00:00:00-04:00,22.599517822265625,22.599517822265625,22.599517822265625,22.599517822265625,0,0.0,0.0
2015-04-24 00:00:00-04:00,22.608741760253906,22.747162276151357,22.608741760253906,22.608741760253906,3800,0.0,0.0
2015-04-27 00:00:00-04:00,22.613358666008676,22.89942977318131,22.613358666008676,22.645658493041992,2200,0.0,0.0
2015-04-28 00:00:00-04:00,22.53030932096604,22.977869033813477,22.53030932096604,22.977869033813477,4600,0.0,0.0
2015-04-29 00:00:00-04:00,22.733314693275283,23.070138504223518,22.60873573413905,22.811752319335938,2600,0.0,0.0
2015-04-30 00:00:00-04:00,22.521079438429382,22.521079438429382,21.639799842430556,21.658254623413086,8600,0.0,0.0
2015-05-01 00:00:00-04:00,21.57058717882311,21.87049979016726,21.339885711669922,21.339885711669922,10600,0.0,0.0
2015-05-04 00:00:00-04:00,21.69978107431314,22.46570993264203,21.69978107431314,22.184255599975586,10000,0.0,0.0
2015-05-05 00:00:00-04:00,22.511841635166192,22.511841635166192,21.224527480754446,21.685930252075195,8200,0.0,0.0
2015-05-06 00:00:00-04:00,22.142723644240377,22.142723644240377,21.113793735274253,21.455232620239258,12600,0.0,0.0
2015-05-07 00:00:00-04:00,21.173775505197444,21.459844765859746,21.15531896964191,21.29374122619629,8200,0.0,0.0
2015-05-08 00:00:00-04:00,21.65824941701085,21.65824941701085,21.64902114868164,21.64902114868164,2000,0.0,0.0
2015-05-11 00:00:00-04:00,21.68593443510431,21.828969955444336,21.676706166684415,21.828969955444336,1400,0.0,0.0
2015-05-12 00:00:00-04:00,21.755146026611328,21.755146026611328,21.755146026611328,21.755146026611328,1200,0.0,0.0
2015-05-13 00:00:00-04:00,21.57519447380239,21.64901885249372,20.827722419538638,21.261442184448242,7200,0.0,0.0
2015-05-14 00:00:00-04:00,21.007674895464774,21.801288500408777,21.007674895464774,21.787446975708008,2400,0.0,0.0
2015-05-15 00:00:00-04:00,21.999691401075975,22.331902067235458,21.782831465098262,22.322673797607422,3600,0.0,0.0
2015-05-19 00:00:00-04:00,22.151958331647258,22.308835429672538,22.14734507587277,22.253467559814453,1600,0.0,0.0
2015-05-20 00:00:00-04:00,22.2811433128657,22.2811433128657,21.97661751233025,22.01352882385254,3800,0.0,0.0
2015-05-21 00:00:00-04:00,22.40111348453243,22.410341754998903,22.221166610717773,22.221166610717773,2000,0.0,0.0
2015-05-22 00:00:00-04:00,21.233765781555512,22.391886510399228,21.233765781555512,22.216554641723633,3200,0.0,0.0
2015-05-25 00:00:00-04:00,22.239619744988456,22.239619744988456,22.19809341430664,22.19809341430664,800,0.0,0.0
2015-05-26 00:00:00-04:00,22.091974816117467,22.091974816117467,21.8520450592041,21.8520450592041,2000,0.0,0.0
2015-05-27 00:00:00-04:00,21.787448560773228,22.239623255057097,21.787448560773228,22.235008239746094,3200,0.0,0.0
2015-05-28 00:00:00-04:00,22.1473388671875,22.608741760253906,22.13811059811269,22.608741760253906,5800,0.0,0.0
2015-05-29 00:00:00-04:00,22.608740773769178,22.608740773769178,22.401109128926393,22.461091995239258,2200,0.0,0.0
2015-06-01 00:00:00-04:00,22.33651413949931,22.571828842163086,22.331900884985746,22.571828842163086,2800,0.0,0.0
2015-06-02 00:00:00-04:00,22.57182760898758,22.793302536010742,22.57182760898758,22.793302536010742,5400,0.0,0.0
2015-06-03 00:00:00-04:00,22.904043974891604,23.494639234547,22.904043974891604,23.38390350341797,3400,0.0,0.0
2015-06-04 00:00:00-04:00,23.471564784699783,23.471564784699783,23.070144758729352,23.083986282348633,2800,0.0,0.0
2015-06-05 00:00:00-04:00,23.480804599207033,23.480804599207033,23.379295349121094,23.379295349121094,4400,0.0,0.0
2015-06-08 00:00:00-04:00,23.250084693788665,23.25469970703125,23.250084693788665,23.25469970703125,800,0.0,0.0
2015-06-09 00:00:00-04:00,23.416200087975387,23.656129837036133,23.416200087975387,23.656129837036133,5600,0.0,0.0
2015-06-10 00:00:00-04:00,23.550008276646285,24.269795791486523,23.550008276646285,24.034481048583984,5000,0.0,0.0
2015-06-11 00:00:00-04:00,24.348235841556022,24.348235841556022,23.808393431366568,24.039094924926758,4600,0.0,0.0
2015-06-12 00:00:00-04:00,23.992949823396746,24.325160461110485,23.992949823396746,24.219038009643555,9600,0.0,0.0
2015-06-15 00:00:00-04:00,24.168283631578586,24.901914289814464,24.057546164626313,24.823474884033203,6600,0.0,0.0
2015-06-16 00:00:00-04:00,24.680443573656337,24.994195947687306,24.41282902860529,24.87884521484375,9800,0.0,0.0
2015-06-17 00:00:00-04:00,24.87884563961639,25.077249044303773,24.74042510986328,24.74042510986328,11400,0.0,0.0
2015-06-18 00:00:00-04:00,24.59277727982558,24.772724151611328,24.59277727982558,24.772724151611328,3800,0.0,0.0
2015-06-19 00:00:00-04:00,24.758877284933753,25.031105041503906,24.758877284933753,25.031105041503906,2800,0.0,0.0
2015-06-22 00:00:00-04:00,24.717359793777995,24.915763234416637,24.661991923866445,24.911149978637695,5400,0.0,0.0
2015-06-23 00:00:00-04:00,24.86962276760327,24.952675449626405,24.805024868164224,24.89269256591797,5200,0.0,0.0
2015-06-24 00:00:00-04:00,25.06340738068728,25.072635650634766,25.06340738068728,25.072635650634766,800,0.0,0.0
2015-06-25 00:00:00-04:00,25.146461529643354,25.211057662963867,25.146461529643354,25.211057662963867,800,0.0,0.0
2015-06-26 00:00:00-04:00,25.229514702322867,25.321795648937623,25.095707417737106,25.317180633544922,4000,0.0,0.0
2015-06-29 00:00:00-04:00,25.340249940086437,25.340249940086437,24.652760509333607,24.8004093170166,4600,0.0,0.0
2015-06-30 00:00:00-04:00,24.777334381850537,24.98957927885974,24.777334381850537,24.97112274169922,2600,0.0,0.0
2015-07-02 00:00:00-04:00,25.377159957258407,25.377159957258407,24.45435414063083,24.869617462158203,8400,0.0,0.0
2015-07-03 00:00:00-04:00,24.869624255590477,25.183378459758522,24.869624255590477,24.91576385498047,3000,0.0,0.0
2015-07-06 00:00:00-04:00,24.809632293650722,25.19259575682685,24.809632293650722,25.12338638305664,3200,0.0,0.0
2015-07-07 00:00:00-04:00,25.123392663684356,25.192602054756307,25.123392663684356,25.178760528564453,1200,0.0,0.0
2015-07-08 00:00:00-04:00,25.141847222722184,25.141847222722184,24.934215545654297,24.934215545654297,3000,0.0,0.0
2015-07-09 00:00:00-04:00,24.78656799276566,25.104935406898296,24.445129022153555,24.532794952392578,3200,0.0,0.0
2015-07-10 00:00:00-04:00,24.786562631763953,24.786562631763953,24.625070571899414,24.625070571899414,1400,0.0,0.0
2015-07-13 00:00:00-04:00,24.800403612549953,25.077244623249808,24.800403612549953,25.031105041503906,3000,0.0,0.0
2015-07-14 00:00:00-04:00,25.146449711983816,25.566326141357422,24.578924544376314,25.566326141357422,7800,0.0,0.0
2015-07-15 00:00:00-04:00,25.561722266364374,26.59065055847168,25.561722266364374,26.59065055847168,10800,0.0,0.0
2015-07-16 00:00:00-04:00,26.539900460038233,26.95516209910171,26.539900460038233,26.72446060180664,4800,0.0,0.0
2015-07-17 00:00:00-04:00,26.72445788327285,26.99207243776627,26.64602022702568,26.987459182739258,5800,0.0,0.0
2015-07-20 00:00:00-04:00,27.255070325219318,27.444245451887305,26.75675608721369,26.849035263061523,6800,0.0,0.0
2015-07-21 00:00:00-04:00,26.906763488159438,26.906763488159438,26.68970016155831,26.791303634643555,1800,0.0275,0.0
2015-07-22 00:00:00-04:00,26.809776501949486,26.976038965876086,26.758973886663306,26.879053115844727,12000,0.0,0.0
2015-07-23 00:00:00-04:00,27.036079163704063,27.036079163704063,26.712791228181253,26.89752769470215,5600,0.0,0.0
2015-07-24 00:00:00-04:00,27.04531671870231,27.179248809814453,26.9160004847706,27.179248809814453,7200,0.0,0.0
2015-07-27 00:00:00-04:00,27.133067405714513,27.285475268284998,26.85134506225586,26.85134506225586,8000,0.0,0.0
2015-07-28 00:00:00-04:00,26.77283039438962,27.142301559448242,26.72664539764636,27.142301559448242,4600,0.0,0.0
2015-07-29 00:00:00-04:00,27.23005478383383,27.23005478383383,27.22543716430664,27.22543716430664,1000,0.0,0.0
2015-07-30 00:00:00-04:00,27.373221845638525,27.548721313476562,27.156156760727725,27.548721313476562,2200,0.0,0.0
