Date,open,high,low,close,volume,dividends,stock splits
2020-10-15 00:00:00-04:00,41.45112082244949,42.01016308599246,41.22750448571949,41.831268310546875,3033700,0.0,0.0
2020-10-16 00:00:00-04:00,41.9356138759488,42.092147838891506,41.72690571660574,41.87598419189453,3354200,0.0,0.0
2020-10-19 00:00:00-04:00,42.069800177677834,42.069800177677834,41.42131183413162,41.56293487548828,4681500,0.0,0.0
2020-10-20 00:00:00-04:00,41.86108507219713,41.913262123265966,41.36912798823662,41.42876052856445,4643000,0.0,0.0
2020-10-21 00:00:00-04:00,41.406397579549186,41.622561276609105,41.25731906973421,41.46603012084961,5928700,0.0,0.0
2020-10-22 00:00:00-04:00,41.473478078160824,42.17414614204892,41.4585699445211,42.03252029418945,6557000,0.0,0.0
2020-10-23 00:00:00-04:00,42.30086586555801,42.75555404170585,42.27850508425109,42.62138366699219,2696100,0.0,0.0
2020-10-26 00:00:00-04:00,42.44994743492287,42.472308217841295,41.86108884162325,42.23378372192383,4072800,0.0,0.0
2020-10-27 00:00:00-04:00,42.04742652706822,42.092150925965605,41.294584294627086,41.55546951293945,3597100,0.0,0.0
2020-10-28 00:00:00-04:00,41.1082383255291,41.2125924164786,40.459747314453125,40.459747314453125,5307400,0.0,0.0
2020-10-29 00:00:00-04:00,40.459745381290325,41.391482353729295,40.19140467827821,41.152957916259766,3017700,0.0,0.0
2020-10-30 00:00:00-04:00,41.02624761429833,41.3169491270708,40.787723150308814,41.25731658935547,3461600,0.0,0.0
2020-11-02 00:00:00-05:00,41.5181924817896,41.592730288604265,41.0784125973389,41.43619918823242,5267200,0.0,0.0
2020-11-03 00:00:00-05:00,41.816356239885856,42.18905104716982,41.69709401529242,41.980342864990234,5990700,0.0,0.0
2020-11-04 00:00:00-05:00,41.89089805164822,42.37539960829003,41.35421660460051,42.13687515258789,5820800,0.0,0.0
2020-11-05 00:00:00-05:00,42.41266603983602,42.50956463293719,42.16668612634355,42.21141052246094,2059100,0.0,0.0
2020-11-06 00:00:00-05:00,42.367954935731625,42.48721718602512,41.91326671791383,42.12197494506836,3179900,0.0,0.0
2020-11-09 00:00:00-05:00,43.605289475417216,45.304776770713595,43.515843523937285,44.55938720703125,8042800,0.0,0.0
2020-11-10 00:00:00-05:00,44.72338127809958,45.84146581005207,44.66374873821284,45.72965621948242,5791000,0.0,0.0
2020-11-11 00:00:00-05:00,46.21416782794251,46.21416782794251,45.655125475185145,45.82656478881836,6634900,0.0,0.0
2020-11-12 00:00:00-05:00,45.46876576335779,45.74455912018665,45.11097909528463,45.371864318847656,3352100,0.0,0.0
2020-11-13 00:00:00-05:00,45.46876920485207,45.64020848523183,45.297329924472315,45.3196907043457,3474100,0.0,0.0
2020-11-16 00:00:00-05:00,46.06508628863318,46.39305960062043,45.848922577266364,46.28125,3338000,0.0,0.0
2020-11-17 00:00:00-05:00,45.84146325714024,46.579400258245,45.834010611787434,46.23651885986328,4616400,0.0,0.0
2020-11-18 00:00:00-05:00,46.467581045299,47.18315427519887,46.29614180335019,46.86263656616211,2840500,0.0,0.0
2020-11-19 00:00:00-05:00,46.63903748049468,47.01173236388903,46.549591504642194,46.95210266113281,2821900,0.0,0.0
2020-11-20 00:00:00-05:00,47.03409195049377,47.36951790570305,46.7359377574248,47.31734085083008,2521900,0.0,0.0
2020-11-23 00:00:00-05:00,47.742209248865905,47.89128490377879,47.50368194544641,47.608036041259766,3023400,0.0,0.0
2020-11-24 00:00:00-05:00,48.29378725942455,48.4205021118636,47.90618152777836,48.04035186767578,4341000,0.0,0.0
2020-11-25 00:00:00-05:00,47.898743966027624,48.2714388179861,47.71239654004839,48.18944549560547,2192100,0.0,0.0
2020-11-26 00:00:00-05:00,48.122361124201745,48.42051816581419,48.00310171968031,48.36088562011719,1441800,0.0,0.0
2020-11-27 00:00:00-05:00,48.360880234776914,48.696309001815656,48.226709865335806,48.36833572387695,2058500,0.0,0.0
2020-11-30 00:00:00-05:00,48.12981425993633,48.24907934549667,47.1086311340332,47.1086311340332,5583100,0.0,0.0
2020-12-01 00:00:00-05:00,48.152168028603775,49.04663897941355,48.152168028603775,48.45032501220703,4288000,0.0,0.0
2020-12-02 00:00:00-05:00,48.539778973701786,49.33734571968019,48.234166469128574,49.30752944946289,3241300,0.0,0.0
2020-12-03 00:00:00-05:00,49.38952330743043,49.75476266953428,49.262802735912175,49.49387741088867,2637000,0.0,0.0
2020-12-04 00:00:00-05:00,49.66531354178313,50.49269656170143,49.47151631480687,50.313804626464844,3542200,0.0,0.0
2020-12-07 00:00:00-05:00,50.23180978968572,50.351074867494376,49.90383651258385,50.10509490966797,5167800,0.0,0.0
2020-12-08 00:00:00-05:00,50.216904425249155,50.97719939112014,50.082734056345814,50.8430290222168,3626400,0.0,0.0
2020-12-09 00:00:00-05:00,51.059191896904515,51.22317853260428,50.775945872341524,50.954837799072266,5482600,0.0,0.0
2020-12-10 00:00:00-05:00,50.70140197779168,51.029375246741004,50.52251005239741,50.90266036987305,2964700,0.0,0.0
2020-12-11 00:00:00-05:00,50.604509395585794,51.24554503202713,50.55233234084626,51.215728759765625,2960700,0.0,0.0
2020-12-14 00:00:00-05:00,51.57351370401311,51.58096350625448,50.798307755515594,50.805763244628906,7012200,0.0,0.0
2020-12-15 00:00:00-05:00,51.11136681560288,51.349891270259924,50.73121651113111,50.775943756103516,3263900,0.0,0.0
2020-12-16 00:00:00-05:00,50.75358581542969,50.99211599702502,50.49270053790047,50.75358581542969,5224100,0.0,0.0
2020-12-17 00:00:00-05:00,50.7610267205011,50.86538080152944,50.55231855844442,50.76848220825195,2855100,0.0,0.0
2020-12-18 00:00:00-05:00,50.84302366773196,50.91011168855428,50.50760062423433,50.634315490722656,9273700,0.0,0.0
2020-12-21 00:00:00-05:00,50.27652783078254,50.70139968870654,49.95601006519977,50.589595794677734,6901500,0.0,0.0
2020-12-22 00:00:00-05:00,50.865386407678216,50.865386407678216,50.47033081640531,50.679039001464844,6334200,0.0,0.0
2020-12-23 00:00:00-05:00,50.8057587204119,51.19335881670917,50.68649365270724,51.00701141357422,4936100,0.0,0.0
2020-12-24 00:00:00-05:00,51.04429058254727,51.16354998070155,50.87284844453968,51.089012145996094,2404200,0.0,0.0
2020-12-29 00:00:00-05:00,51.43187999366809,51.454240770722485,51.118817741164385,51.193355560302734,6996400,0.0,0.0
2020-12-30 00:00:00-05:00,51.35734354234402,51.58841249388834,51.25298945539683,51.26789474487305,6789700,0.0,0.0
2020-12-31 00:00:00-05:00,51.282814025878906,51.648053389340376,51.156093453889625,51.282814025878906,6465400,0.0,0.0
2021-01-04 00:00:00-05:00,51.53960355977691,51.630237999673426,50.927836936664605,51.14686584472656,7114400,0.9,0.0
2021-01-05 00:00:00-05:00,51.02600627560695,51.43385250266808,51.01845772932274,51.305458068847656,8321300,0.0,0.0
2021-01-06 00:00:00-05:00,51.22994405277376,51.93989363746049,51.207286884212,51.7359733581543,7483500,0.0,0.0
2021-01-07 00:00:00-05:00,51.96255888533895,52.18913634331024,51.728421354509436,52.106056213378906,3632300,0.0,0.0
2021-01-08 00:00:00-05:00,51.84925659985572,51.97009673344353,51.29035873723196,51.40364456176758,4721300,0.0,0.0
2021-01-11 00:00:00-05:00,51.15440998553976,51.675542065151994,51.15440998553976,51.40364456176758,4266200,0.0,0.0
2021-01-12 00:00:00-05:00,51.50183904411385,52.09094844648513,51.403650302218566,51.992759704589844,5000000,0.0,0.0
2021-01-13 00:00:00-05:00,52.03051227954553,52.264643966611054,51.96254079449373,52.13624954223633,3480200,0.0,0.0
2021-01-14 00:00:00-05:00,52.18157832637307,53.07279676049398,51.894577928427445,52.83866500854492,5698600,0.0,0.0
2021-01-15 00:00:00-05:00,52.695160591412105,53.18608701306696,52.6498462566363,53.02748107910156,4131100,0.0,0.0
2021-01-18 00:00:00-05:00,53.065248882209865,53.17098617553711,52.967060136798615,53.17098617553711,989000,0.0,0.0
2021-01-19 00:00:00-05:00,53.24650701292932,53.75253626401295,53.18608406174775,53.44287872314453,4201600,0.0,0.0
2021-01-20 00:00:00-05:00,53.6770237807509,53.6770237807509,53.13322860962659,53.29938888549805,4548000,0.0,0.0
2021-01-21 00:00:00-05:00,53.26917758264148,53.329600549026665,52.74049103239918,52.853782653808594,3104600,0.0,0.0
2021-01-22 00:00:00-05:00,52.57432784961537,52.60453933113785,52.075847047870845,52.41572189331055,5508200,0.0,0.0
2021-01-25 00:00:00-05:00,52.257110368944595,52.83111116995844,52.06073864109759,52.82356262207031,3579700,0.0,0.0
2021-01-26 00:00:00-05:00,52.86887337629887,52.891530542928734,52.423267066578596,52.52145004272461,1700100,0.0,0.0
2021-01-27 00:00:00-05:00,52.11360523273454,52.27976547572646,51.47162719028855,51.562255859375,3633500,0.0,0.0
2021-01-28 00:00:00-05:00,51.88702218726428,52.581874638376256,51.403650076556,52.23445129394531,2883100,0.0,0.0
2021-01-29 00:00:00-05:00,51.8417084608254,51.96255437104534,51.28281053168353,51.5093879699707,4720300,0.0,0.0
2021-02-01 00:00:00-05:00,51.73596636333518,52.030521039314344,51.577360442596365,51.86436080932617,3420200,0.0,0.0
2021-02-02 00:00:00-05:00,52.17401783415236,52.45346385805232,52.06828056636606,52.325069427490234,3438400,0.0,0.0
2021-02-03 00:00:00-05:00,52.26466111306409,52.36284986223876,52.00787218006996,52.19668960571289,2347200,0.0,0.0
2021-02-04 00:00:00-05:00,52.37795578939839,52.84622510683605,52.309984278065166,52.77824783325195,1669400,0.0,0.0
2021-02-05 00:00:00-05:00,52.94440061699401,53.01237788097104,52.66495453800532,52.86132049560547,1929700,0.0,0.0
2021-02-08 00:00:00-05:00,52.97460405153905,53.518399031796804,52.93683827036869,53.46553039550781,2679900,0.0,0.0
2021-02-09 00:00:00-05:00,53.473087020865904,53.67700726617264,53.26160670429855,53.57126998901367,2290600,0.0,0.0
2021-02-10 00:00:00-05:00,53.54862499182885,53.571282161761275,53.04259565583555,53.31448745727539,1745400,0.0,0.0
2021-02-11 00:00:00-05:00,53.26917086369364,53.41267395019531,53.06525058067855,53.41267395019531,1968700,0.0,0.0
2021-02-12 00:00:00-05:00,53.42021643240498,53.805399744174785,53.41266212366952,53.631690979003906,1668200,0.0,0.0
2021-02-16 00:00:00-05:00,53.812956555171084,54.16037986391699,53.73743075105232,53.82051086425781,2074200,0.0,0.0
2021-02-17 00:00:00-05:00,53.66191129546455,53.96401454768025,53.601488340121335,53.6241455078125,2364500,0.0,0.0
2021-02-18 00:00:00-05:00,53.518406257817,53.760092308091714,53.29937737440398,53.684566497802734,2027100,0.0,0.0
2021-02-19 00:00:00-05:00,53.69966744740203,54.20569669683763,53.578827307682225,54.00933074951172,2743700,0.0,0.0
2021-02-22 00:00:00-05:00,53.94891953916614,54.72684647507993,53.941365228086596,54.43984603881836,3294300,0.0,0.0
2021-02-23 00:00:00-05:00,55.1346740544467,56.24492115257143,54.99117100408392,55.96546936035156,4833400,0.0,0.0
2021-02-24 00:00:00-05:00,56.17696010000718,58.09534589396476,55.95793118817434,57.64218521118164,8569500,0.0,0.0
2021-02-25 00:00:00-05:00,57.63463040292036,57.76303063443848,56.7509662147846,57.12860107421875,4363300,0.0,0.0
2021-02-26 00:00:00-05:00,56.84159087062736,57.12103693066377,56.010795475337225,56.19205856323242,5689500,0.0,0.0
2021-03-01 00:00:00-05:00,56.728306478456446,57.26454726312018,56.32046015725085,57.06062698364258,2677600,0.0,0.0
2021-03-02 00:00:00-05:00,57.40048945990775,58.24639348425314,57.18146058497234,57.88386154174805,3573400,0.0,0.0
2021-03-03 00:00:00-05:00,58.231288001094576,58.5107398418705,57.90652182590906,58.14065933227539,3233800,0.0,0.0
2021-03-04 00:00:00-05:00,57.96695555234788,58.525853575513494,57.30232022107664,57.60442352294922,3138700,0.0,0.0
2021-03-05 00:00:00-05:00,58.087788309739075,58.61647473037161,58.01225673914887,58.480525970458984,3629400,0.0,0.0
2021-03-08 00:00:00-05:00,58.66934469207657,59.28866555399776,58.52584161942717,58.94124221801758,5409000,0.0,0.0
2021-03-09 00:00:00-05:00,59.00165995306056,59.40195189689283,58.571156535434426,58.92612838745117,2616000,0.0,0.0
2021-03-10 00:00:00-05:00,59.03187982264733,59.9835154523779,59.01677120247686,59.72672653198242,2375200,0.0,0.0
2021-03-11 00:00:00-05:00,59.84001140793289,60.179880414312166,59.666296869000405,59.81734848022461,3186000,0.0,0.0
2021-03-12 00:00:00-05:00,60.04393566047028,60.39135899923697,59.55300924790323,59.90043258666992,3820200,0.0,0.0
2021-03-15 00:00:00-04:00,59.9230946141939,60.02128336202171,59.33398517622887,59.485042572021484,3903400,0.0,0.0
2021-03-16 00:00:00-04:00,59.57565782086303,59.817343837412714,59.311314640613254,59.60586929321289,2847900,0.0,0.0
2021-03-17 00:00:00-04:00,59.7871471804366,60.293176453860326,59.613432628682915,59.62098693847656,4350800,0.0,0.0
2021-03-18 00:00:00-04:00,59.97596474453604,60.54241697327288,59.74182723832811,59.76448440551758,4269200,0.0,0.0
2021-03-19 00:00:00-04:00,59.63609206638106,59.66630354445587,58.94879966749227,59.46238327026367,14258500,0.0,0.0
2021-03-22 00:00:00-04:00,59.28868147335112,59.46239606910955,58.94881235579301,59.3339958190918,4485800,0.0,0.0
2021-03-23 00:00:00-04:00,59.28112537321795,59.469942824443095,58.88083329858084,58.94881057739258,4848400,0.0,0.0
2021-03-24 00:00:00-04:00,59.04697586045683,59.40950779342128,58.9865529112545,59.02431869506836,1961500,0.0,0.0
2021-03-25 00:00:00-04:00,59.00922168832441,59.583228294198975,58.94880448948292,59.37175369262695,3778900,0.0,0.0
2021-03-26 00:00:00-04:00,59.66629859697616,60.16477930050168,59.66629859697616,60.05903625488281,3349100,0.0,0.0
2021-03-29 00:00:00-04:00,59.847551027420245,60.111894188755166,59.54544208778801,59.94573974609375,6500000,0.0,0.0
2021-03-30 00:00:00-04:00,59.96086108272982,60.22520432554736,59.92309529279137,60.08170700073242,12049500,0.0,0.0
2021-03-31 00:00:00-04:00,60.21766437107797,60.21766437107797,59.2358113150625,59.37931442260742,11081200,0.0,0.0
2021-04-01 00:00:00-04:00,59.515253908811374,59.68140840041009,59.311327865541784,59.66630554199219,13893900,0.0,0.0
2021-04-05 00:00:00-04:00,59.628119030804704,60.08650184995039,59.58227666883249,59.82674789428711,4248300,0.9,0.0
2021-04-06 00:00:00-04:00,59.887865942990466,60.07121790119869,59.63575335754562,59.72743225097656,5861800,0.0,0.0
2021-04-07 00:00:00-04:00,59.75798728058065,59.98717575352934,59.651031494140625,59.651031494140625,6482900,0.0,0.0
2021-04-08 00:00:00-04:00,59.505875229341875,59.81910705566406,59.139171337990284,59.81910705566406,6943500,0.0,0.0
2021-04-09 00:00:00-04:00,59.97189268991587,59.97189268991587,59.57462921377453,59.83437728881836,3407900,0.0,0.0
2021-04-12 00:00:00-04:00,59.92605349835398,60.071204427913536,59.5440669377141,59.96424865722656,5478500,0.0,0.0
2021-04-13 00:00:00-04:00,59.77325805253906,59.956615806483555,59.21556091308594,59.21556091308594,4527700,0.0,0.0
2021-04-14 00:00:00-04:00,59.284321356982524,59.60518871402767,59.14680594272701,59.27667999267578,2176300,0.0,0.0
2021-04-15 00:00:00-04:00,59.42183127295893,59.55170531089051,59.024567795564515,59.154441833496094,2503300,0.0,0.0
2021-04-16 00:00:00-04:00,59.475314664078894,59.475314664078894,59.192648299914296,59.27667999267578,3955000,0.0,0.0
2021-04-19 00:00:00-04:00,59.284303912775265,59.49821542119595,58.917600135097366,58.95579528808594,2731900,0.0,0.0
2021-04-20 00:00:00-04:00,59.00164642277066,59.02456468370882,58.48214446978058,58.642578125,2427100,0.0,0.0
2021-04-21 00:00:00-04:00,58.59672796668167,59.261386588586625,58.40573471277638,59.17734909057617,3068100,0.0,0.0
2021-04-22 00:00:00-04:00,59.23847917516584,59.36835321272039,58.994007998559134,59.21556091308594,4048600,0.0,0.0
2021-04-23 00:00:00-04:00,59.28430677384798,59.65101639787481,59.078036617530955,59.58989715576172,4844700,0.0,0.0
2021-04-26 00:00:00-04:00,59.597535670202824,60.07883656437713,59.56697605060663,59.60517120361328,3095700,0.0,0.0
2021-04-27 00:00:00-04:00,59.81145582203545,60.02536736146957,59.5440663977428,59.796173095703125,2622900,0.0,0.0
2021-04-28 00:00:00-04:00,59.880213287679055,60.094130665350654,59.75033925129643,59.842018127441406,1977400,0.0,0.0
2021-04-29 00:00:00-04:00,60.086494710813895,60.178167766558694,59.834382150209535,59.994815826416016,2995500,0.0,0.0
2021-04-30 00:00:00-04:00,59.78089619802311,59.88785196774016,59.62810390661368,59.796173095703125,2934700,0.0,0.0
2021-05-03 00:00:00-04:00,60.07884820714248,60.42263379408233,59.910773181117634,59.926055908203125,2894000,0.0,0.0
2021-05-04 00:00:00-04:00,59.78854882389448,60.02537866878775,59.63575067504931,59.857303619384766,1778600,0.0,0.0
2021-05-05 00:00:00-04:00,59.84966697422375,60.32333253001458,59.73507563937052,60.22401809692383,1779200,0.0,0.0
2021-05-06 00:00:00-04:00,60.01772464270274,60.575427568189866,60.01772464270274,60.55250930786133,2146500,0.0,0.0
2021-05-07 00:00:00-04:00,60.285136196415166,60.76643727946031,60.27749483135465,60.68239974975586,3524300,0.0,0.0
2021-05-10 00:00:00-04:00,60.78933740622601,61.201883566582445,60.69765853881835,60.69765853881836,3733100,0.0,0.0
2021-05-11 00:00:00-04:00,60.39207651218533,60.79698132679621,59.803813955045094,59.979530334472656,4601100,0.0,0.0
2021-05-12 00:00:00-04:00,59.97186989795197,60.353856330423,59.6510026935524,59.77323532104492,2866600,0.0,0.0
2021-05-13 00:00:00-04:00,59.727414073264086,60.73585827947534,59.71977271064037,60.59834289550781,2895200,0.0,0.0
2021-05-14 00:00:00-04:00,60.690026667396126,61.00325261646811,60.68238530415466,60.93449783325195,1847800,0.0,0.0
2021-05-17 00:00:00-04:00,60.896294463188234,61.19424350277267,60.77406179936874,61.148406982421875,2085500,0.0,0.0
2021-05-18 00:00:00-04:00,61.19425634603375,61.37760829457041,60.697672566287515,60.77407455444336,2528500,0.0,0.0
2021-05-19 00:00:00-04:00,60.35388375851305,60.65183284495271,59.98717405208183,60.56015396118164,3296300,0.0,0.0
2021-05-20 00:00:00-04:00,60.560151857305975,60.720591355494896,60.139970102421834,60.415000915527344,3295200,0.0,0.0
2021-05-21 00:00:00-04:00,60.544864096279234,60.71293909954089,60.23163234862764,60.37678909301758,2398800,0.0,0.0
2021-05-25 00:00:00-04:00,60.69765448222535,61.285916975301575,60.69001894860736,60.78933334350586,3469800,0.0,0.0
2021-05-26 00:00:00-04:00,61.01853800092591,61.47692072829125,60.7511427336979,61.42344284057617,2517500,0.0,0.0
2021-05-27 00:00:00-04:00,61.59151352295424,62.01933659449848,61.392878884600606,61.87417984008789,4921400,0.0,0.0
2021-05-28 00:00:00-04:00,62.24089413654078,62.26381239870435,61.74431041793716,62.12629699707031,4419500,0.0,0.0
2021-05-31 00:00:00-04:00,62.26380830237091,62.378405434302046,61.920022735229765,62.04225540161133,1725600,0.0,0.0
2021-06-01 00:00:00-04:00,62.48537194901496,62.50829021361209,61.2477332028906,61.79015350341797,5484400,0.0,0.0
2021-06-02 00:00:00-04:00,62.172136328425104,62.592323915903805,62.05754501243355,62.55412292480469,3526300,0.0,0.0
2021-06-03 00:00:00-04:00,62.454814655895056,62.72984549865366,62.31729923451575,62.37077713012695,2383200,0.0,0.0
2021-06-04 00:00:00-04:00,62.416600592510925,62.54648045064741,61.889463111471315,62.04225540161133,1702400,0.0,0.0
2021-06-07 00:00:00-04:00,62.24088915720876,62.25616605454476,61.828342985310734,61.99641799926758,2074600,0.0,0.0
2021-06-08 00:00:00-04:00,62.16450927720259,62.240905441174306,61.82835916134261,62.01171112060547,2854000,0.0,0.0
2021-06-09 00:00:00-04:00,61.88947305029688,61.94295094329912,61.58388259228986,61.85891342163086,2145200,0.0,0.0
