Date,open,high,low,close,volume,dividends,stock splits
2023-08-17 00:00:00-04:00,39.98021404894531,40.35489432564837,39.97169674242895,40.21013259887695,9057400,0.0,0.0
2023-08-18 00:00:00-04:00,40.056847567810486,40.33785692116162,39.97169075740092,40.23567199707031,6011800,0.0,0.0
2023-08-21 00:00:00-04:00,40.29528686015645,40.43153453113345,39.90357521214766,40.056854248046875,8506500,0.0,0.0
2023-08-22 00:00:00-04:00,40.05684860912715,40.18457895546172,39.57146614657525,39.59701156616211,5670400,0.0,0.0
2023-08-23 00:00:00-04:00,39.477797189824315,39.775837927447064,39.29897274725066,39.682167053222656,6653100,0.0,0.0
2023-08-24 00:00:00-04:00,39.62255193073309,39.835439062530966,39.52888107299805,39.52888107299805,6952400,0.0,0.0
2023-08-25 00:00:00-04:00,39.70771847273376,40.00575923099979,39.70771847273376,39.878028869628906,4281000,0.0,0.0
2023-08-28 00:00:00-04:00,40.04833755232735,40.26974205129297,39.963183974817966,40.17607116699219,11961400,0.0,0.0
2023-08-29 00:00:00-04:00,40.35488665300368,40.55925974133029,40.20160764885874,40.48262023925781,4581400,0.0,0.0
2023-08-30 00:00:00-04:00,40.66144817194638,40.83175855218958,40.61035408335333,40.64441680908203,2866200,0.0,0.0
2023-08-31 00:00:00-04:00,40.789187283628216,40.84027813072806,40.371926958041875,40.3974723815918,6869100,0.0,0.0
2023-09-01 00:00:00-04:00,40.74660890767977,41.31714829462706,40.738094848949615,41.12980651855469,5268000,0.0,0.0
2023-09-05 00:00:00-04:00,41.129798258901474,41.35971677925437,40.97651924533288,41.010581970214844,3880400,0.0,0.0
2023-09-06 00:00:00-04:00,38.59218944280298,39.16272879968522,38.20047779383949,38.583675384521484,19137000,0.0,0.0
2023-09-07 00:00:00-04:00,38.62625023366277,38.873200140638616,38.44742578312188,38.71992111206055,10374900,0.0,0.0
2023-09-08 00:00:00-04:00,38.79655931405277,39.17975362413582,38.66882571175813,38.97538375854492,8093700,0.0,0.0
2023-09-11 00:00:00-04:00,38.975381204721984,39.298970593838554,38.96686389931353,38.99241256713867,3099800,0.0,0.0
2023-09-12 00:00:00-04:00,39.17124389125154,39.426707875644766,39.06054164026752,39.41819381713867,6831900,0.0,0.0
2023-09-13 00:00:00-04:00,39.51185384806423,39.70770962390714,39.358574849856744,39.58849334716797,10665700,0.0,0.0
2023-09-14 00:00:00-04:00,39.988727369011876,40.66145164175869,39.860997009229955,40.63590621948242,8128500,0.0,0.0
2023-09-15 00:00:00-04:00,40.66145171755147,40.75512259727317,40.21013193169302,40.53371810913086,13523700,0.0,0.0
2023-09-18 00:00:00-04:00,40.49113593149866,40.51668459882161,40.04833026256944,40.23567199707031,4836900,0.0,0.0
2023-09-19 00:00:00-04:00,40.278247853733355,40.414495498861754,39.77583405324737,40.00575256347656,5243500,0.0,0.0
2023-09-20 00:00:00-04:00,39.92059928987257,40.44855851248348,39.878022509539456,40.116455078125,3027900,0.0,0.0
2023-09-21 00:00:00-04:00,40.09943091148397,40.17607042919531,39.39264388721267,39.401161193847656,4497000,0.0,0.0
2023-09-22 00:00:00-04:00,39.42669610779463,39.75879951322161,39.341542554546635,39.63106918334961,8846200,0.0,0.0
2023-09-25 00:00:00-04:00,39.520375594307346,39.68216868016448,39.25639432416099,39.48631286621094,4859000,0.0,0.0
2023-09-26 00:00:00-04:00,39.35858331371611,39.39264279410882,38.76249855343539,38.78804397583008,8431800,0.0,0.0
2023-09-27 00:00:00-04:00,39.05202462869809,39.08608735694829,38.345237635309005,38.668827056884766,5936600,0.0,0.0
2023-09-28 00:00:00-04:00,38.65179507265009,38.72843458578319,38.40484516939893,38.54961013793945,3647200,0.0,0.0
2023-09-29 00:00:00-04:00,38.68585978823659,38.771013363471006,38.3196935676074,38.36227035522461,5466300,0.0,0.0
2023-10-02 00:00:00-04:00,38.43039122388193,38.45593664372089,36.88057295124608,37.26376724243164,5866900,0.0,0.0
2023-10-03 00:00:00-04:00,36.94017923960304,37.0338501055044,36.44627949154134,36.85502243041992,4255600,0.0,0.0
2023-10-04 00:00:00-04:00,36.701741527226375,36.855020527441425,36.403700831474865,36.718772888183594,4130100,0.0,0.0
2023-10-05 00:00:00-04:00,36.50589447185046,37.204164195947385,36.50589447185046,37.05940246582031,3818500,0.0,0.0
2023-10-06 00:00:00-04:00,36.84651242624381,37.05939960001569,36.556985739978046,37.016822814941406,3797600,0.0,0.0
2023-10-10 00:00:00-04:00,37.46814472174418,37.60439239079631,37.13604123145464,37.48517608642578,5732400,0.0,0.0
2023-10-11 00:00:00-04:00,37.52775367873227,38.047198943258515,37.52775367873227,37.98759078979492,4105000,0.0,0.0
2023-10-12 00:00:00-04:00,38.14938392532789,38.16641529039268,37.57033050672803,37.93649673461914,3866100,0.0,0.0
2023-10-13 00:00:00-04:00,38.2600800373941,38.31117412439332,37.76618027493558,38.06422424316406,3523000,0.0,0.0
2023-10-16 00:00:00-04:00,38.15789824273836,38.5240644419437,37.94501106870737,38.438907623291016,9085800,0.0,0.0
2023-10-17 00:00:00-04:00,38.24304775048152,38.396326759373245,37.69805716259991,37.83430480957031,16210200,0.0,0.0
2023-10-18 00:00:00-04:00,37.78321458529652,37.808763254989664,37.27228666904009,37.56181335449219,5706700,0.0,0.0
2023-10-19 00:00:00-04:00,37.476658779884644,37.73212600170798,37.25525753582518,37.48517608642578,9654500,0.0,0.0
2023-10-20 00:00:00-04:00,37.28932002535356,37.30635138992562,36.92315380805591,37.153072357177734,8521000,0.0,0.0
2023-10-23 00:00:00-04:00,36.98275971198158,37.561813078633136,36.79541796147653,37.45111083984375,7607700,0.0,0.0
2023-10-24 00:00:00-04:00,37.65548583963919,37.8002475643514,37.36595914181417,37.58736038208008,13386800,0.0,0.0
2023-10-25 00:00:00-04:00,37.45111295698963,38.02165229832609,37.425567534440454,37.919464111328125,10533300,0.0,0.0
2023-10-26 00:00:00-04:00,37.81727828428065,37.953525948676415,37.561814319588656,37.689544677734375,6918400,0.0,0.0
2023-10-27 00:00:00-04:00,37.902432947316335,37.910950253811535,37.00830742095865,37.10197830200195,3348600,0.0,0.0
2023-10-30 00:00:00-04:00,37.28080041764996,37.62142119126448,37.093461915722365,37.50220489501953,6035400,0.0,0.0
2023-10-31 00:00:00-04:00,37.65548452362536,37.93649390523425,37.41704867890211,37.84282302856445,9085800,0.0,0.0
2023-11-01 00:00:00-04:00,38.03016280486052,38.31117542026112,37.78321291527823,38.251564025878906,11482800,0.0,0.0
2023-11-02 00:00:00-04:00,38.31968553511729,39.3841212444261,38.31968553511729,39.222328186035156,8236600,0.0,0.0
2023-11-03 00:00:00-04:00,39.63107882910018,39.74177782558549,39.2053044624319,39.392642974853516,7899400,0.0,0.0
2023-11-06 00:00:00-05:00,39.562952380227586,39.70771735043706,39.38412793032226,39.48631286621094,3792200,0.0,0.0
2023-11-07 00:00:00-05:00,39.28194359535431,39.614047078373346,39.21381813811934,39.43522262573242,8615400,0.0,0.0
2023-11-08 00:00:00-05:00,39.52889281972189,39.750297321689935,39.28194614223557,39.41819381713867,7549900,0.0,0.0
2023-11-09 00:00:00-05:00,39.622564749773176,39.792875159991766,39.23937038728246,39.27342987060547,6385300,0.0,0.0
2023-11-10 00:00:00-05:00,39.42669615833682,39.49482159974242,39.02647055947835,39.256385803222656,5642500,0.0,0.0
2023-11-13 00:00:00-05:00,39.256388567757675,39.75880236410582,39.21381178808073,39.7247428894043,4063500,0.0,0.0
2023-11-14 00:00:00-05:00,40.12232440949911,40.1917685090153,39.47126983329011,39.54939651489258,17650000,0.888,0.0
2023-11-15 00:00:00-05:00,39.69696509780757,40.070236632412424,39.56675617663693,39.68828582763672,14614300,0.0,0.0
2023-11-16 00:00:00-05:00,39.67092657185439,39.86190033102191,39.14140164804591,39.32369613647461,9809900,0.0,0.0
2023-11-17 00:00:00-05:00,39.54071163955846,40.23516915161789,39.532032369410366,40.12232208251953,6181000,0.0,0.0
2023-11-20 00:00:00-05:00,40.1483661865165,40.35670511132653,40.06156023284933,40.131004333496094,8295700,0.0,0.0
2023-11-21 00:00:00-05:00,40.10495540760232,40.365376529375965,39.95738134135558,40.24384689331055,4078100,0.0,0.0
2023-11-22 00:00:00-05:00,40.07891723212469,40.44350950865333,40.000793863691484,40.313297271728516,8598400,0.0,0.0
2023-11-23 00:00:00-05:00,40.408785472319394,40.50427400375597,40.31329694088282,40.32197952270508,603300,0.0,0.0
2023-11-24 00:00:00-05:00,40.26989410195673,40.53031526311311,40.2004500043179,40.4261474609375,4251000,0.0,0.0
2023-11-27 00:00:00-05:00,40.30461655854114,40.41746693907412,40.061557257179,40.12232208251953,13765100,0.0,0.0
2023-11-28 00:00:00-05:00,40.10496217925479,40.53899855930855,40.10496217925479,40.252532958984375,6120300,0.0,0.0
2023-11-29 00:00:00-05:00,40.57371898698046,40.90358422494232,40.52163343346487,40.7299690246582,4135800,0.0,0.0
2023-11-30 00:00:00-05:00,40.90358695088545,41.14664957205547,40.59108023183451,41.12928771972656,8174800,0.0,0.0
2023-12-01 00:00:00-05:00,41.02511113560008,41.389703363024225,40.920943346950736,41.2074089050293,4430200,0.0,0.0
2023-12-04 00:00:00-05:00,41.19004984712272,41.46783284330696,41.09456132129042,41.328941345214844,6546900,0.0,0.0
2023-12-05 00:00:00-05:00,41.33762391492596,41.59804508070785,41.32894464435497,41.38970947265625,11047700,0.0,0.0
2023-12-06 00:00:00-05:00,41.48519389920166,41.563320572345404,41.120601654052734,41.120601654052734,6146600,0.0,0.0
2023-12-07 00:00:00-05:00,41.259497494748004,41.302903782181566,40.99907632732063,41.05984115600586,5690900,0.0,0.0
2023-12-08 00:00:00-05:00,41.103241939784674,41.23345417227096,40.97303301873302,41.19873046875,2134200,0.0,0.0
2023-12-11 00:00:00-05:00,41.190045893236665,41.276851829423684,41.02510997847346,41.224769592285156,5973500,0.0,0.0
2023-12-12 00:00:00-05:00,41.207413619416485,41.23345474169951,40.71261242743086,40.92094802856445,5801600,0.0,0.0
2023-12-13 00:00:00-05:00,40.90359007679548,41.65881580936224,40.74733670532891,41.62409210205078,6713900,0.0,0.0
2023-12-14 00:00:00-05:00,41.797701210877094,41.884507155018355,41.25949376061085,41.38102340698242,5509400,0.0,0.0
2023-12-15 00:00:00-05:00,41.33762066063383,41.33762066063383,40.886222463478525,41.11192321777344,18229100,0.0,0.0
2023-12-18 00:00:00-05:00,41.34631018283939,41.537283955339,41.19005680715375,41.285545349121094,3834800,0.0,0.0
2023-12-19 00:00:00-05:00,41.31157713622062,41.74561345691576,41.26817416643797,41.58068084716797,4574500,0.0,0.0
2023-12-20 00:00:00-05:00,41.65881079461644,41.76297859257647,40.99907368085561,41.042476654052734,5995800,0.0,0.0
2023-12-21 00:00:00-05:00,41.12928850299328,41.32894484142592,41.04247923969553,41.276859283447266,2543200,0.0,0.0
2023-12-22 00:00:00-05:00,41.27685806133226,41.710894430665796,41.26817879097686,41.51123809814453,5449500,0.0,0.0
2023-12-27 00:00:00-05:00,41.4504707672541,41.858465989439,41.4504707672541,41.59804153442383,2631900,0.0,0.0
2023-12-28 00:00:00-05:00,41.545960828512904,41.78034085983083,41.33762191908543,41.415748596191406,2116000,0.0,0.0
2023-12-29 00:00:00-05:00,41.493883754306985,41.5025663376682,41.242141819796565,41.40707778930664,3260000,0.0,0.0
2024-01-02 00:00:00-05:00,41.54595938347672,42.006036848523756,41.54595938347672,41.97999572753906,4601500,0.0,0.0
2024-01-03 00:00:00-05:00,42.084168575785846,42.41403716408085,41.92791520824794,42.2838249206543,3569000,0.0,0.0
2024-01-04 00:00:00-05:00,42.5008384386384,42.76994216675052,42.27514099451193,42.353267669677734,4754900,0.0,0.0
2024-01-05 00:00:00-05:00,42.509519811430394,42.65709057619551,42.335904614727454,42.587646484375,2373800,0.0,0.0
2024-01-08 00:00:00-05:00,42.54424402764335,43.195298590253145,42.43139695435733,43.1258544921875,4845700,0.0,0.0
2024-01-09 00:00:00-05:00,43.12585076011955,43.143212610992165,42.66577330201572,42.69181442260742,3278900,0.0,0.0
2024-01-10 00:00:00-05:00,42.60500927376551,43.00432191697492,42.60500927376551,42.839385986328125,4935200,0.0,0.0
2024-01-11 00:00:00-05:00,42.9609206715705,43.004323645588414,42.4313957788218,42.605010986328125,4260200,0.0,0.0
2024-01-12 00:00:00-05:00,42.89147153991677,43.0477248892482,42.787303744174,42.839385986328125,4134200,0.0,0.0
2024-01-15 00:00:00-05:00,42.839391930217005,42.952242322932946,42.657097434515485,42.917518615722656,1416600,0.0,0.0
2024-01-16 00:00:00-05:00,42.92619621820309,43.42967666860151,42.84806954176123,42.93487548828125,4711900,0.0,0.0
2024-01-17 00:00:00-05:00,42.743898369316454,42.761256908102446,42.2664557668433,42.33590316772461,6548900,0.0,0.0
2024-01-18 00:00:00-05:00,42.231738116155164,42.50083853343295,41.89318698205854,41.91923141479492,15587200,0.0,0.0
2024-01-19 00:00:00-05:00,41.86714651211149,42.06680283854571,41.710893159000435,41.9626350402832,8503300,0.0,0.0
2024-01-22 00:00:00-05:00,42.02339954274026,42.075485097189116,41.72825469039923,41.91054916381836,7878400,0.0,0.0
2024-01-23 00:00:00-05:00,41.936594431195886,42.144930030267524,41.83242332022542,41.90187072753906,6998300,0.0,0.0
2024-01-24 00:00:00-05:00,41.98867973076562,42.118891973236934,41.63277002097024,41.69353485107422,5086700,0.0,0.0
2024-01-25 00:00:00-05:00,41.771659715422174,41.9018719522237,41.65881264239124,41.6674919128418,3937000,0.0,0.0
2024-01-26 00:00:00-05:00,41.58936813278564,42.04944566174216,41.58936813278564,41.893192291259766,4924700,0.0,0.0
2024-01-29 00:00:00-05:00,41.88451088721135,41.92791386314948,41.6588134254722,41.8150634765625,5364300,0.0,0.0
2024-01-30 00:00:00-05:00,41.797703770896014,41.997360103797035,41.641450412723955,41.83242416381836,6455300,0.0,0.0
2024-01-31 00:00:00-05:00,41.841108027153474,42.04076436616967,41.41575091433825,41.441795349121094,14797500,0.0,0.0
2024-02-01 00:00:00-05:00,41.632771373161155,41.87583401290637,41.47651800169458,41.62409210205078,9717800,0.0,0.0
2024-02-02 00:00:00-05:00,41.68485304254083,41.702214894575704,40.95567181424959,41.24213409423828,10381400,0.0,0.0
2024-02-05 00:00:00-05:00,41.19872774758348,41.19872774758348,40.59975880286451,40.64316177368164,16789700,0.0,0.0
2024-02-06 00:00:00-05:00,40.66052496916362,40.886222411738395,40.54767459215896,40.5737190246582,4714700,0.0,0.0
2024-02-07 00:00:00-05:00,40.591078132782236,40.6952492413688,40.139683241312085,40.23516845703125,9922300,0.0,0.0
2024-02-08 00:00:00-05:00,40.19176352204953,40.31329316469966,39.96606608733277,40.104957580566406,10269600,0.0,0.0
2024-02-09 00:00:00-05:00,40.22648975064621,40.30461642746347,39.71432671627403,39.9573860168457,5860300,0.0,0.0
2024-02-12 00:00:00-05:00,40.16571967629759,40.834135976949845,39.92266040749102,40.7386474609375,13099000,0.0,0.0
2024-02-13 00:00:00-05:00,40.782057872479534,40.9296319636439,39.93134696494633,40.252532958984375,8813400,0.0,0.0
2024-02-14 00:00:00-05:00,40.55804786247506,40.646604580462295,39.89388767899099,39.97358703613281,16806200,0.915,0.0
2024-02-15 00:00:00-05:00,40.06214449678421,40.69973598764496,39.92045712347143,40.5669059753418,13419700,0.0,0.0
2024-02-16 00:00:00-05:00,40.58460980214652,41.169070531068996,40.58460980214652,41.14250183105469,12496900,0.0,0.0
2024-02-20 00:00:00-05:00,40.850282194573225,41.496731069747334,40.850282194573225,41.2310676574707,12975500,0.0,0.0
2024-02-21 00:00:00-05:00,41.26647667548122,41.68268472369316,41.222200014161224,41.60298538208008,10026000,0.0,0.0
2024-02-22 00:00:00-05:00,41.61184767585361,41.726966333318714,41.37274962266028,41.68268966674805,7340200,0.0,0.0
2024-02-23 00:00:00-05:00,41.54985927679685,41.70925799038811,41.23991921042127,41.620704650878906,7457300,0.0,0.0
2024-02-26 00:00:00-05:00,41.62069789419839,41.63840923484366,41.05394850592118,41.14250183105469,12267000,0.0,0.0
2024-02-27 00:00:00-05:00,41.42587915240264,41.5852778502262,41.23991513097284,41.310760498046875,3494000,0.0,0.0
2024-02-28 00:00:00-05:00,41.33732568265489,41.46130169652456,41.169073003559355,41.328468322753906,1924500,0.0,0.0
2024-02-29 00:00:00-05:00,41.2841917963476,41.55871252661995,41.25762647274135,41.310760498046875,12570900,0.0,0.0
2024-03-01 00:00:00-05:00,41.399312501642,41.87750857978295,41.36388981924054,41.7889518737793,9500500,0.0,0.0
2024-03-04 00:00:00-05:00,41.80666650735225,41.912934562925486,41.585279792047785,41.74467849731445,6881500,0.0,0.0
2024-03-05 00:00:00-05:00,41.80666470347546,42.09003941659065,41.753534056074514,41.87751007080078,4222800,0.0,0.0
2024-03-06 00:00:00-05:00,41.99262948004802,42.41769493545101,41.90407614739338,41.9483528137207,3813600,0.0,0.0
2024-03-07 00:00:00-05:00,42.16088626557995,42.63908237755201,42.13432094094589,42.5505256652832,7205400,0.0,0.0
2024-03-08 00:00:00-05:00,42.72763584455471,42.84275788181546,42.58594848257733,42.82504653930664,7565900,0.0,0.0
2024-03-11 00:00:00-04:00,42.86047167820175,43.01987039181396,42.683361621066695,43.01101303100586,5605000,0.0,0.0
2024-03-12 00:00:00-04:00,43.0375796934538,43.17041308495258,42.922461024121226,43.117279052734375,4281100,0.0,0.0
2024-03-13 00:00:00-04:00,43.338661653673846,43.48034901465077,43.081855634342205,43.09956359863281,3240800,0.0,0.0
2024-03-14 00:00:00-04:00,43.20583431382424,43.21468829651483,42.53281677416529,42.73649215698242,6895700,0.0,0.0
2024-03-15 00:00:00-04:00,42.585948717196985,42.84275811784996,42.4885380219084,42.559383392333984,17002300,0.0,0.0
2024-03-18 00:00:00-04:00,42.57709877569218,42.63908679165091,42.39998871091288,42.58595275878906,1684000,0.0,0.0
2024-03-19 00:00:00-04:00,42.718787066853096,43.0464384979517,42.6479416881866,42.922462463378906,2137900,0.0,0.0
2024-03-20 00:00:00-04:00,42.860468921684934,43.13498628340033,42.75420086738237,43.09956359863281,3557100,0.0,0.0
2024-03-21 00:00:00-04:00,43.0995681937804,43.303246963862684,42.83390478588606,42.87818145751953,3728100,0.0,0.0
2024-03-22 00:00:00-04:00,42.9490243759239,42.966735719182076,42.61251561020517,42.69221496582031,2101300,0.0,0.0
2024-03-25 00:00:00-04:00,42.860470325970525,43.2855324228281,42.75420226818619,43.19697570800781,2843300,0.0,0.0
2024-03-26 00:00:00-04:00,43.21468623969405,43.21468623969405,42.83390081834856,42.84275817871094,2698000,0.0,0.0
2024-03-27 00:00:00-04:00,42.9490205309799,43.24125260143822,42.63022313705918,43.223541259765625,2654300,0.0,0.0
2024-03-28 00:00:00-04:00,43.34751510620117,43.47149111361809,43.17040507642292,43.34751510620117,5304000,0.0,0.0
2024-04-01 00:00:00-04:00,43.480352408762386,43.480352408762386,42.98444829567904,43.04643630981445,4687100,0.0,0.0
2024-04-02 00:00:00-04:00,43.108413396161346,43.205824073136235,42.78961604536808,43.090702056884766,2979000,0.0,0.0
2024-04-03 00:00:00-04:00,43.19697482658335,43.27667417924872,42.72763607093902,42.85161209106445,3801800,0.0,0.0
2024-04-04 00:00:00-04:00,42.532813273618416,42.878175997714344,42.48853660762282,42.75419998168945,3416500,0.0,0.0
2024-04-05 00:00:00-04:00,42.80733513398583,42.84275781895149,42.4442610583207,42.54167175292969,3428200,0.0,0.0
2024-04-08 00:00:00-04:00,42.53281184997277,42.65678786184797,42.249437143374315,42.364559173583984,4676400,0.0,0.0
2024-04-09 00:00:00-04:00,42.3557060845529,42.488536080892985,42.24943803376918,42.417694091796875,2935700,0.0,0.0
2024-04-10 00:00:00-04:00,42.27601014065235,42.28486412321762,41.594138627953875,41.83323669433594,5594000,0.0,0.0
